,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
1257,cryptsy,Sun Jul 21 02:13:56 +0000 2013,358771797929361408,Bytecoin has been suspending pending investigation of a forked block chain.,0,1,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.4404,0.0,0.244,0.756
1258,cryptsy,Sun Jul 21 01:30:19 +0000 2013,358760819560939520,"@apbyte
Just talked to BigVern should be back up shortly. Thanks for your patience!

BitJohn
@bit_john",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.4926,0.175,0.0,0.825
1259,cryptsy,Sun Jul 21 00:40:31 +0000 2013,358748287295168513,Feathercoin (FTC) has been reactivated,1,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1260,cryptsy,Sat Jul 20 21:05:10 +0000 2013,358694091237765120,"@tonyback2011
Sorry for the delay everything is back up again!

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.4389,0.0,0.302,0.698
1261,cryptsy,Sat Jul 20 21:04:42 +0000 2013,358693976477417473,"@CryptoGraphicJ
Sorry for the delay everything is back up again!

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.4389,0.0,0.302,0.698
1262,cryptsy,Sat Jul 20 21:04:17 +0000 2013,358693869439176704,"@TheRedMist2
Sorry for the delay everything is back up again!

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.4389,0.0,0.302,0.698
1263,cryptsy,Sat Jul 20 21:03:49 +0000 2013,358693751486558209,"@cryptopumper
Sorry for the delay everything is back up again!

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.4389,0.0,0.302,0.698
1264,cryptsy,Sat Jul 20 21:03:22 +0000 2013,358693640257810432,"@curco_bane
Sorry for the delay everything is back up again!

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.4389,0.0,0.302,0.698
1265,cryptsy,Sat Jul 20 21:02:41 +0000 2013,358693467871911939,"@Roger366
No decision has been made on what markets the future coins will fall into.

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.296,0.0,0.128,0.872
1266,cryptsy,Sat Jul 20 21:01:11 +0000 2013,358693089906397184,"@datboip
I just started researching it but it will be on the list!

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1267,cryptsy,Sat Jul 20 20:42:17 +0000 2013,358688335683780608,"@Cryptominer1
Sorry for the delay!

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.4389,0.0,0.493,0.507
1268,cryptsy,Sat Jul 20 20:41:02 +0000 2013,358688017206087682,"@jackofall1232
Everything should be better now. Sorry for the delay!

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.1511,0.196,0.263,0.541
1269,cryptsy,Sat Jul 20 20:40:12 +0000 2013,358687810616049664,"@DownInMyPlumbs
Should be back up and buzzing along! Sorry for the delay!

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.4912,0.0,0.276,0.724
1270,cryptsy,Sat Jul 20 20:39:21 +0000 2013,358687596001505281,"@apbyte
No coins can be released until the fork and the fix by FTC devs is complete. 

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.296,0.0,0.115,0.885
1271,cryptsy,Sat Jul 20 20:36:27 +0000 2013,358686867291508737,"@CryptoPreacher
Issue should be fixed!
BitJohn
@Bit_John",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1272,cryptsy,Sat Jul 20 20:35:32 +0000 2013,358686636638351360,"@cryptopumper
Issue should be fixed!

BitJohn
@Bit_John",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1273,cryptsy,Fri Jul 19 23:50:03 +0000 2013,358373198032666624,"@pjheinz
Once the issue with the blockchain has been solved it will be relisted.

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.2732,0.13,0.0,0.87
1274,cryptsy,Fri Jul 19 21:40:46 +0000 2013,358340664859176960,"@BazkieBumpercar sorry, added a note in news.   Will post another when devs give the all clear",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.3182,0.154,0.077,0.769
1275,cryptsy,Fri Jul 19 21:37:34 +0000 2013,358339857942188032,FTC was removed from trading yesterday due to an attacker on the blockchain.  Trading will resume when devs confirm all is okay,1,1,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.4215,0.074,0.145,0.781
1276,cryptsy,Fri Jul 19 21:35:59 +0000 2013,358339459378462720,"@CryptoRally Sorry for the delay, system has was slow on processing deposits, but I have made some changes to make btc/ltc deposits faster",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.2023,0.0,0.123,0.877
1277,cryptsy,Fri Jul 19 20:14:30 +0000 2013,358318952805437442,"@curco_bane
If your referring to the account balance page I believe this is in the works.",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1278,cryptsy,Fri Jul 19 16:54:43 +0000 2013,358268675045867521,"@cosmoscoin
Its on the list.",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1279,cryptsy,Fri Jul 19 16:49:31 +0000 2013,358267366012358656,"@BazkieBumpercar
Feathercoin was attacked and forked numerous times:
http://t.co/Gns3uxZvF6",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.4588,0.0,0.273,0.727
1280,cryptsy,Fri Jul 19 16:25:41 +0000 2013,358261371646914561,"@kevindeangelis
Feathercoin had numerous forks yesterday
http://t.co/chbhQgVgvA

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1281,cryptsy,Fri Jul 19 16:17:54 +0000 2013,358259413125050368,"@LiteCoinNews
It is on the list.
BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1282,cryptsy,Fri Jul 19 04:06:47 +0000 2013,358075420052172800,@seozark glad to hear the site is performing well.,1,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.6249,0.421,0.0,0.579
1283,cryptsy,Fri Jul 19 02:15:31 +0000 2013,358047418115309568,"@CryptoGraphicJ
The rabbit hole goes and goes and goes.",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1284,cryptsy,Fri Jul 19 02:05:35 +0000 2013,358044918997991428,"@BitcoinMiner1
Its high on the list when vern gets the itch it'll be added.",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1285,cryptsy,Thu Jul 18 00:03:01 +0000 2013,357651685545484289,"@BitcoinMiner1
Its on the list

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1286,cryptsy,Wed Jul 17 20:50:39 +0000 2013,357603273932406785,"@_Anonymau5_
They are on the list

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1287,cryptsy,Wed Jul 17 17:40:36 +0000 2013,357555447965822977,"@curco_bane
They are on the list

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1288,cryptsy,Wed Jul 17 17:39:33 +0000 2013,357555183988903936,"@curco_bane
Its on the list

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1289,cryptsy,Wed Jul 17 13:04:32 +0000 2013,357485971731791873,"@bitcamo
Its on the list!

BitJohn",0,1,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1290,cryptsy,Tue Jul 16 21:30:31 +0000 2013,357250920423239680,"@CryptoGraphicJ
Usually depends on what other work he is doing deep in the matrix.

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1291,cryptsy,Tue Jul 16 19:44:21 +0000 2013,357224204678070273,"@CryptoGraphicJ
If vern gets the itch.

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1292,cryptsy,Tue Jul 16 17:31:24 +0000 2013,357190745276432385,"@ChrisMrozek
Its on the list.

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1293,cryptsy,Tue Jul 16 16:30:40 +0000 2013,357175459139698688,"@ChrisMrozek
Its on the list

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1294,cryptsy,Tue Jul 16 02:34:37 +0000 2013,356965062528876545,"@BlargsCryptos
I will be doing a round of research for this coin. should have an update in a bit.

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1295,cryptsy,Tue Jul 16 01:27:49 +0000 2013,356948249220882432,"@igot6strings
I will look into the coin

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1296,cryptsy,Mon Jul 15 22:43:06 +0000 2013,356906800748044289,"@metallicelmo
DVC is traded in the litecoin markets.",1,1,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1297,cryptsy,Mon Jul 15 22:06:59 +0000 2013,356897709455708160,"@Memset_Kate
I will have vern look into it

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1298,cryptsy,Mon Jul 15 13:22:57 +0000 2013,356765834133241857,"@SistaFista2
They are on the list

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1299,cryptsy,Mon Jul 15 13:18:53 +0000 2013,356764808458153985,"@tonyback2011
They are on the list.

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1300,cryptsy,Mon Jul 15 01:07:24 +0000 2013,356580726822539264,"@CoinBoards
I will look into it 

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1301,cryptsy,Sun Jul 14 22:53:04 +0000 2013,356546920308678656,"@KrugercoinCo
Glad to have our Krueger coin fans!",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.5093,0.32,0.0,0.68
1302,cryptsy,Sun Jul 14 22:48:00 +0000 2013,356545645907148800,"@btcupdates
Its on the List!

Bitjohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1303,cryptsy,Sun Jul 14 22:47:13 +0000 2013,356545445465567232,"@cosmoscoin
Its on the List!

Bitjohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1304,cryptsy,Sun Jul 14 02:32:23 +0000 2013,356239725004193792,KrugerCoin (KGC) has been added to the exchange,1,1,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1305,cryptsy,Sun Jul 14 01:40:34 +0000 2013,356226682157404161,"@iGotSpotsDotCom
Its on the list

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1306,cryptsy,Sun Jul 14 00:15:05 +0000 2013,356205170293616640,Doubloons (DBL) have been reactivated on the exchange,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1307,cryptsy,Sat Jul 13 21:13:35 +0000 2013,356159494662795264,"@Memset_Kate we may at some point, but there would still be verification steps involved like we have on the website.",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.5023,0.146,0.0,0.854
1308,cryptsy,Sat Jul 13 19:00:11 +0000 2013,356125925185818626,"@Memset_Kate
Its been requested not sure on a timeline.",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.2411,0.0,0.219,0.781
1309,cryptsy,Sat Jul 13 15:48:06 +0000 2013,356077583332417537,"@KrugercoinCo
Its on the list!

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1310,cryptsy,Sat Jul 13 15:37:51 +0000 2013,356075005316038656,"@Slayersher
Its on the list

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1311,cryptsy,Sat Jul 13 04:45:10 +0000 2013,355910752672034816,"@Memset_Kate
Primecoin is now listed on Cryptsy!",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1312,cryptsy,Sat Jul 13 04:31:07 +0000 2013,355907214512357376,"@chillman2
Ill talk to vern and see if he has concluded his investigation.

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.4215,0.0,0.177,0.823
1313,cryptsy,Sat Jul 13 03:21:23 +0000 2013,355889668073603072,NanoToken (NAN) has been added to the BTC market,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1314,cryptsy,Sat Jul 13 02:46:58 +0000 2013,355881004377972738,PrimeCoin (XPM) has been added to the BTC market,1,1,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1315,cryptsy,Sat Jul 13 02:23:45 +0000 2013,355875164602368000,MasterCoin (MST) has been added to the LTC market,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1316,cryptsy,Fri Jul 12 17:07:33 +0000 2013,355735189558796288,"@Memset_Kate
Kruger coin is on the List

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1317,cryptsy,Fri Jul 12 13:43:25 +0000 2013,355683819485016064,"@Memset_Kate
It is very high on our list.

BitJoh",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1318,cryptsy,Fri Jul 12 13:37:12 +0000 2013,355682254804099072,"@cosmoscoin
Its on the list

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1319,cryptsy,Fri Jul 12 02:38:30 +0000 2013,355516486065983489,"@LailyZhao
There was a double spend on both chains so trading and coins are suspended until a review is done.

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.4767,0.0,0.147,0.853
1320,cryptsy,Thu Jul 11 13:03:45 +0000 2013,355311449763098624,"@NationalSponsor
I simply research coins and based on what I think demand is going to be I rank them Vern then gets the itch and picks one",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.128,0.0,0.061,0.939
1321,cryptsy,Thu Jul 11 01:12:14 +0000 2013,355132389254631424,@burksdb looks like the client crashed.  restarted it earlier today.,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.3612,0.217,0.0,0.783
1322,cryptsy,Thu Jul 11 00:52:39 +0000 2013,355127461161349121,"@n4run4ru

Its on the list

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1323,cryptsy,Thu Jul 11 00:51:50 +0000 2013,355127255170686977,"@seozark

Woot gonna get me some CAP's",1,1,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.4215,0.318,0.0,0.682
1324,cryptsy,Wed Jul 10 17:28:04 +0000 2013,355015579276550145,"@burksdb
We will look into it.

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1325,cryptsy,Wed Jul 10 02:12:24 +0000 2013,354785143237509120,"@seozark
Rumor is Shakezula is workign on a fix.

BitJohn",0,0,nl,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1326,cryptsy,Tue Jul 09 18:04:11 +0000 2013,354662278068576256,Pausing Doubloons (DBL) while we investigate a possible chain fork.,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1327,cryptsy,Tue Jul 09 14:08:18 +0000 2013,354602917635956736,"@seozark

Glad you excited",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.6597,0.73,0.0,0.27
1328,cryptsy,Tue Jul 09 13:40:50 +0000 2013,354596005271961600,"@BlargsCryptos
Infinite coin hit 4 satoshis today we think its on the right market currently.",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1329,cryptsy,Tue Jul 09 13:39:19 +0000 2013,354595623623856128,"@Slayersher

Thanks everyone for using http://t.co/5EA6U1r8MM!",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.4926,0.39,0.0,0.61
1330,cryptsy,Tue Jul 09 13:36:31 +0000 2013,354594917953175552,"@Slayersher
And an F yah to all of you as well!",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.3382,0.21,0.0,0.79
1331,cryptsy,Tue Jul 09 04:29:04 +0000 2013,354457150703153153,FlorinCoin (FLO) has been added to the exchange on the LTC market,2,1,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1332,cryptsy,Tue Jul 09 01:44:41 +0000 2013,354415779183202305,"@seozark

Great news!

BitJohn",1,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.6588,0.594,0.0,0.406
1333,cryptsy,Tue Jul 09 01:04:29 +0000 2013,354405663008493568,InfiniteCoin (IFC) has been added to the exchange,1,1,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1334,cryptsy,Mon Jul 08 22:31:49 +0000 2013,354367245637517313,"@DWseager
We have valuecoin on the list 

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1335,cryptsy,Mon Jul 08 03:07:50 +0000 2013,354074318151495682,"@PRichards68
They are on the list

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1336,cryptsy,Mon Jul 08 03:07:11 +0000 2013,354074156310073346,"@1337pose
Its on the list

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1337,cryptsy,Mon Jul 08 00:13:10 +0000 2013,354030361006706688,"@BlargsCryptos
Its on the list!

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1338,cryptsy,Sun Jul 07 22:15:54 +0000 2013,354000848902307840,@seozark I think thats a fine idea.  Perhaps you can help that community to build up value in some way.,1,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.7096,0.315,0.0,0.685
1339,cryptsy,Sun Jul 07 12:51:45 +0000 2013,353858878745751552,"@pigeonson
I will have to do some research.

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1340,cryptsy,Sun Jul 07 12:28:40 +0000 2013,353853069194297344,"@sergeysagan
Ill talk to BigVern about it!

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.4753,0.0,0.306,0.694
1341,cryptsy,Sat Jul 06 14:03:02 +0000 2013,353514429238886400,"@bmueller84
It is on he list relatively high.

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1342,cryptsy,Sat Jul 06 14:02:09 +0000 2013,353514207154679811,"@a3voices
We will have it fixed soon

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1343,cryptsy,Sat Jul 06 13:56:58 +0000 2013,353512900612202497,"@cosmoscoin
Its on the list.

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1344,cryptsy,Sat Jul 06 05:58:47 +0000 2013,353392564105256960,@a3voices as an aggregate total of all markets?,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1345,cryptsy,Sat Jul 06 04:57:51 +0000 2013,353377228966465536,CraftCoin (CFC) has been added to the exchange,2,1,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1346,cryptsy,Fri Jul 05 16:33:34 +0000 2013,353189926076026880,"@dave4925
EZcoin was under a 51% double spend attack and withdraw had to be halted.

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.4767,0.0,0.181,0.819
1347,cryptsy,Fri Jul 05 14:56:15 +0000 2013,353165432489902080,EZCoin/BTC &amp; MemeCoin/BTC Markets have completed their move to the LTC market,0,2,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1348,cryptsy,Thu Jul 04 18:30:21 +0000 2013,352856927132323840,"@falkspearl

Is this issue resolved?

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.1779,0.254,0.0,0.746
1349,cryptsy,Thu Jul 04 16:59:15 +0000 2013,352833997501509633,"@BIGjuevos
What closure are you referring to?

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1350,cryptsy,Thu Jul 04 05:02:38 +0000 2013,352653655708680194,AlphaCoin (ALF) has been added to the exchange,1,1,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1351,cryptsy,Thu Jul 04 04:06:22 +0000 2013,352639495948075008,"MemeCoin market will be moving from Primary to Secondary.  For the next few days, both markets will be open, then MEM/BTC market will close",1,1,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1352,cryptsy,Thu Jul 04 03:20:46 +0000 2013,352628021452222465,"EZCoin market will be moving from Primary to Secondary.  For the next few days, both markets will be open, then EZC/BTC market will close",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1353,cryptsy,Wed Jul 03 20:14:14 +0000 2013,352520682900422657,"@seozark
Thanks for the support!",1,1,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.7088,0.663,0.0,0.337
1354,cryptsy,Wed Jul 03 10:42:05 +0000 2013,352376694138601472,"@falkspearl

Need some more information on the type and size of transaction. Did you confirm the withdraw email?",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1355,cryptsy,Mon Jul 01 01:02:16 +0000 2013,351506004363583489,"@Alterbid

Junk coin are frozen until an attack on Junk coin is investigated thanks.

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.0516,0.153,0.163,0.684
1356,cryptsy,Sun Jun 30 19:38:51 +0000 2013,351424613957378048,"@Slayersher

We are looking into ways to fit it into our format thanks for your interest!

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.8268,0.383,0.0,0.617
1357,cryptsy,Sun Jun 30 13:42:11 +0000 2013,351334856124399617,"@KrugercoinCo

Thanks We will take a look!

BitJohn",1,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.4926,0.347,0.0,0.653
1358,cryptsy,Fri Jun 28 20:47:47 +0000 2013,350717184076562432,@deweydb  try flushing your dns cache and see if that helps,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.3818,0.206,0.0,0.794
1359,cryptsy,Fri Jun 28 20:33:06 +0000 2013,350713489251254272,@Akmal2191 site is up and running.  You are probably seeing a dns issue from yesterdays dns ddos.  Try flushing your dns cache.,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1360,cryptsy,Fri Jun 28 20:09:20 +0000 2013,350707507976613889,@kalgecin  try flushing your dns cache,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1361,cryptsy,Fri Jun 28 20:07:29 +0000 2013,350707043679739904,@moneetor1 hard to speculate.  Could be anybody really.,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.1027,0.0,0.167,0.833
1362,cryptsy,Fri Jun 28 19:14:31 +0000 2013,350693712038330369,@oneilbrooke SSL has since been corrected.  We were adding in a new layer of security which required a new SSL cert to be generated,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.34,0.103,0.0,0.897
1363,cryptsy,Fri Jun 28 18:53:13 +0000 2013,350688351638126593,"@JohnNeubauer It's always been 0.10, but we have recently lowered it to 0.02",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.1901,0.0,0.127,0.873
1364,cryptsy,Fri Jun 28 04:14:49 +0000 2013,350467298039054336,NoirBits (NRB) have been added to the exchange.,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
1365,cryptsy,Thu Jun 27 21:05:26 +0000 2013,350359239040049152,"@enom Yea, had to switch over to AWS since Enom dns server were being DDOS'd for my domain",0,1,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
