,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
2628,Ripple,Fri Dec 18 00:32:52 +0000 2015,677647685403459584,RT @WIRED: Tech and banking giants ditch bitcoin for their own blockchain https://t.co/4BhfWQFjOQ https://t.co/XEXIA6nugw,0,97,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2629,Ripple,Thu Dec 17 22:17:47 +0000 2015,677613687515942912,RT @TechCrunch: TechCrunch is going to Davos! https://t.co/fSFyUlbrzQ https://t.co/7A1djvImLj,0,26,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2630,Ripple,Thu Dec 17 20:04:36 +0000 2015,677580171323379712,Listen live now to hear @chrislarsensf: #BreakingBanks with @brettking hosts @chrislarsensf @Ripple about @Interledger &amp; Azure,7,6,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2631,Ripple,Thu Dec 17 19:26:54 +0000 2015,677570683774230528,Ripple is leading an effort toward a central protocol that allows for communication between multiple ledgers. #ILP https://t.co/P3wZrOGzZ0,6,8,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2632,Ripple,Thu Dec 17 19:15:24 +0000 2015,677567790212104193,Microsoft’s Marley Gray: Ripple and #ILP Will Be the Fabric of Multi-Chain Future: https://t.co/UUL2mxh9af https://t.co/yOSq0RqaO6,12,15,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2633,Ripple,Thu Dec 17 17:23:41 +0000 2015,677539676715008000,"RT @Breakingbanks1: #BreakingBanks- 3pmEST- @brettking hosts @chrislarsensf @Ripple about @Interledger &amp; Azure

https://t.co/Y2xbKdiCNi htt…",0,9,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2634,Ripple,Thu Dec 17 17:23:24 +0000 2015,677539605332156416,RT @TheAssetMag: Distributed ledger technology finds application in trade finance https://t.co/1hHPnJY5Hr #invest #financialnews,0,6,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2635,Ripple,Thu Dec 17 17:05:38 +0000 2015,677535131821809664,Distributed Ledger Technology Offers Solutions for Trade Finance in Asia: https://t.co/nld0kvJPHx,2,1,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.1779,0.145,0.0,0.855
2636,Ripple,Thu Dec 17 16:55:40 +0000 2015,677532625595166721,Ripple is pleased to be included in the @H_2Ventures and @KPMGAustralia #Fintech100! https://t.co/sRdxl7wOta,2,1,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.4926,0.21,0.0,0.79
2637,Ripple,Thu Dec 17 07:04:55 +0000 2015,677383957470572545,Distributed Ledger Technology Offers Solutions for Trade Finance in Asia: https://t.co/nld0kw1qz5,10,7,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.1779,0.145,0.0,0.855
2638,Ripple,Thu Dec 17 00:32:20 +0000 2015,677285161994596352,Interview with Ripple CEO @chrislarsensf: sorting out payments will aid innovation in securities settlements. https://t.co/ksRz5iIuYj,7,11,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.5859,0.27,0.0,0.73
2639,Ripple,Thu Dec 17 00:24:38 +0000 2015,677283222061842432,RT @DN_Global: What will be the most talked about topics in #payments conferences in 2016? Reply if other suggestions.,0,71,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2640,Ripple,Thu Dec 17 00:23:33 +0000 2015,677282949167910912,"The strengths and weaknesses of banks and #fintech mean that
both will do better by cooperating than by competing.  https://t.co/fOLg0kkR1F",10,7,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.4767,0.223,0.1,0.677
2641,Ripple,Wed Dec 16 21:37:10 +0000 2015,677241078345506816,The #InternetofThings and the #InternetofValue are Really the Same Thing: https://t.co/jrd3hruZZ0 #IoT #IoV,6,11,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2642,Ripple,Wed Dec 16 17:46:06 +0000 2015,677182930771283968,"RT @IBTimesUK: Interview with @RippleLabs chief @chrislarsensf: Sorting out payments will aid innovation in securities settlements
https://…",0,6,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.5859,0.242,0.0,0.758
2643,Ripple,Wed Dec 16 14:45:39 +0000 2015,677137515783053312,Have you visited the new https://t.co/cG4F8wiggi?,7,7,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2644,Ripple,Wed Dec 16 00:20:36 +0000 2015,676919819028013056,"Australia Embraces Faster, Smarter Payments: https://t.co/u3fAksXdfT",2,3,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.4588,0.375,0.0,0.625
2645,Ripple,Wed Dec 16 00:12:07 +0000 2015,676917687935754241,RT @H2_Ventures: You can read more about the #fintech100 and other #fintech #news on our H2 Ventures #Blog https://t.co/HcMxeSszMo https://…,0,1,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2646,Ripple,Tue Dec 15 20:43:00 +0000 2015,676865059750993920,RT @Accenture: Proud to be recognized as No. 10 on @FortuneMagazine's annual list of Blue Ribbon Companies. https://t.co/6EAnUH0JZV,0,29,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.2263,0.146,0.103,0.751
2647,Ripple,Tue Dec 15 18:31:12 +0000 2015,676831890649702401,Ripple is pleased to be included in the Fintech 100! https://t.co/bP3hvlXRrv,11,9,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.4926,0.242,0.0,0.758
2648,Ripple,Tue Dec 15 17:21:10 +0000 2015,676814268176728065,"""In the payments space, Ripple is becoming the de facto leading player."" @belimad https://t.co/c3LYRBIZdU https://t.co/WiPqRlgNo2",8,7,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2649,Ripple,Mon Dec 14 22:17:35 +0000 2015,676526474501885952,.@Microsoft's @HiroMarleyG on BaaS and the multi-chain future: https://t.co/UUL2mxyK1N,8,9,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2650,Ripple,Mon Dec 14 16:21:02 +0000 2015,676436744376569856,Ripple is hiring our first FP&amp;A Manager: https://t.co/QUE54FektC,2,3,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2651,Ripple,Mon Dec 14 14:16:00 +0000 2015,676405279370670080,"In China, mobile #payments has grown 170%. https://t.co/glfa3S3kD8 via @Capgemini",1,1,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2652,Ripple,Sun Dec 13 18:25:26 +0000 2015,676105663353913344,Why Central Banks Should Use Distributed Ledger Technology: https://t.co/A4M0xQBE2l,7,11,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2653,Ripple,Sat Dec 12 18:20:45 +0000 2015,675742098935693312,.@Accenture Report: APAC #Fintech Investments Signal Major Opportunity in #Payments: https://t.co/PjfWv8NYJR,10,6,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.4215,0.219,0.0,0.781
2654,Ripple,Fri Dec 11 22:34:45 +0000 2015,675443629897310209,"In China, mobile #payments has grown 170%. https://t.co/glfa3SkVuG via @Capgemini",5,9,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2655,Ripple,Fri Dec 11 17:16:17 +0000 2015,675363486269050881,#Payments: the internet's missing link. https://t.co/tGl2LFn0bk,3,5,en,Mon Dec 31 19:45:39 +0000 2012,829321,,-0.296,0.0,0.306,0.694
2656,Ripple,Fri Dec 11 09:10:35 +0000 2015,675241257497661441,Ripple is pleased to be included in the @Forbes #Fintech50 https://t.co/kwsenma6sn,12,4,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.4404,0.225,0.0,0.775
2657,Ripple,Thu Dec 10 20:31:29 +0000 2015,675050222117117956,The biggest barrier to banks adapting is their incredible legacy systems: https://t.co/a8zTiKg7WB,4,6,en,Mon Dec 31 19:45:39 +0000 2012,829321,,-0.128,0.0,0.12,0.88
2658,Ripple,Thu Dec 10 00:10:42 +0000 2015,674743000950525952,Ripple is hiring a Pre-Sales Solutions Engineer: https://t.co/DrBb1QPBRK,2,2,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.1779,0.221,0.0,0.779
2659,Ripple,Wed Dec 09 18:52:34 +0000 2015,674662941132591104,Ripple is proud to be included in the very first #Fintech50. https://t.co/6EIDyxeC8I,25,25,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.4767,0.22,0.0,0.78
2660,Ripple,Wed Dec 09 18:05:51 +0000 2015,674651185329106946,"""@Microsoft's @Azure BaaS is currently operating a Ripple validating node for Ripple's bank users."" https://t.co/zrhUYBFwsf via @AmerBanker",14,16,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.34,0.138,0.0,0.862
2661,Ripple,Wed Dec 09 17:16:02 +0000 2015,674638647770116096,Is Your Bank Basel III Compliant? https://t.co/YBTxnHFdlE https://t.co/CpfNeq7Lt9,2,1,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2662,Ripple,Wed Dec 09 14:35:40 +0000 2015,674598289757573120,#Financialinclusion Can Generate $380 Billion in Revenues for Banks https://t.co/YiJPu2L5QA via @Accenture,0,0,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2663,Ripple,Wed Dec 09 01:56:23 +0000 2015,674407210995216384,"RT @AmerBanker: .@pennycrosman drills into ""#blockchain as a service"" for financial institutions https://t.co/8lzUC0qhe3",0,5,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2664,Ripple,Tue Dec 08 17:21:03 +0000 2015,674277522390056960,Ripple is hiring a Product Manager: https://t.co/IzMyL795Th,4,9,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2665,Ripple,Tue Dec 08 14:10:41 +0000 2015,674229613502025729,#Blockchain as a service: @Microsoft @Azure is currently operating a Ripple validating node. https://t.co/Wwit2DR5aQ,18,25,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.34,0.179,0.0,0.821
2666,Ripple,Tue Dec 08 09:31:49 +0000 2015,674159435930058753,Understanding Europe’s #PSD2 Initiative https://t.co/LUlGoJLD1X https://t.co/ConzTA1Hr5,4,11,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2667,Ripple,Tue Dec 08 00:03:24 +0000 2015,674016388399235072,.@Microsoft's @Azure BaaS is currently operating a Ripple validating node for the benefit of Ripple's bank users: https://t.co/Wwit2E8G2o,28,29,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.6597,0.265,0.0,0.735
2668,Ripple,Mon Dec 07 18:39:27 +0000 2015,673934862722576384,Ripple is hiring a Director of People Operations (HR): https://t.co/qBt2r1Phzh,6,3,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2669,Ripple,Mon Dec 07 17:21:07 +0000 2015,673915152631209984,Santander: Distributed Ledger Tech Could Save Banks $20 Billion a Year https://t.co/a4KBdMHRMC https://t.co/QyBRnU0vaM,10,14,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.4939,0.225,0.0,0.775
2670,Ripple,Mon Dec 07 14:32:10 +0000 2015,673872634875142144,What a Fed Rate Hike Means for Cross-Border #Payments: https://t.co/UKNDx1w5c9 https://t.co/nMtV0y6rFW,3,3,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2671,Ripple,Sun Dec 06 19:10:41 +0000 2015,673580337210007552,.@McKinsey: The Powerful Forces Reshaping the Payments Landscape https://t.co/R4aGs2XPlq,1,4,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.4215,0.259,0.0,0.741
2672,Ripple,Sat Dec 05 18:10:43 +0000 2015,673202856850284545,#FinancialInclusion Can Generate $380 Billion in Revenues for Banks https://t.co/SkxTnsrtdg,4,5,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2673,Ripple,Sat Dec 05 00:25:21 +0000 2015,672934751272071169,Why Banks Are Abandoning Traditional Cross-Border Payments in One Chart: https://t.co/Toqfobzyyf https://t.co/oBIpKx5syf,12,14,en,Mon Dec 31 19:45:39 +0000 2012,829321,,-0.3818,0.0,0.191,0.809
2674,Ripple,Fri Dec 04 18:19:25 +0000 2015,672842661183643649,Needham Report: Welcome to the #InternetofValue https://t.co/l0EBhZF9uB #iov,2,3,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.4588,0.3,0.0,0.7
2675,Ripple,Fri Dec 04 09:20:31 +0000 2015,672707041463566338,"The European Initiative to Unlock Banking, Explained: https://t.co/LUlGoJLD1X",5,6,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2676,Ripple,Fri Dec 04 00:40:23 +0000 2015,672576146370863104,.@Accenture Report: APAC #Fintech Investments Signal Major Opportunity in Payments https://t.co/JajCiwE8qz https://t.co/wAIJM1myPP,3,3,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.4215,0.203,0.0,0.797
2677,Ripple,Fri Dec 04 00:37:55 +0000 2015,672575525089501185,Have you ever experienced difficulty in sending a cross-border payment?,6,6,en,Mon Dec 31 19:45:39 +0000 2012,829321,,-0.34,0.0,0.231,0.769
2678,Ripple,Thu Dec 03 22:58:58 +0000 2015,672550621501853696,#Blockchain Investment By Financial Institutions in One Chart: https://t.co/FQO4Y0shaN https://t.co/dLpOapTgoV,23,38,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2679,Ripple,Thu Dec 03 22:35:10 +0000 2015,672544633113702402,Ripple is hiring an AML Compliance Officer: https://t.co/QnEYgUsUy4 #techjobs,2,8,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.7297,0.391,0.0,0.609
2680,Ripple,Thu Dec 03 22:20:23 +0000 2015,672540914288599040,Ripple is proud to offer generous parental leave. And we are hiring! https://t.co/FVxu0f66JX,5,3,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.7574,0.374,0.067,0.559
2681,Ripple,Thu Dec 03 18:14:39 +0000 2015,672479070450356225,Accenture Report: APAC Fintech Investments Signal Major Opportunity in Payments: https://t.co/JajCiwVJi7 https://t.co/f7XMyH8GSF,5,2,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.4215,0.203,0.0,0.797
2682,Ripple,Thu Dec 03 14:15:54 +0000 2015,672418989042212864,"CEO @ChrisLarsenSF talks cross-border payments, #ILP, and distributed financial technology: https://t.co/occwO3aeom",3,6,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2683,Ripple,Wed Dec 02 21:46:30 +0000 2015,672169999444799488,@dkalintsev Sorry you're having difficulty! Please follow so we can DM.,0,0,en,Mon Dec 31 19:45:39 +0000 2012,829321,,-0.1759,0.161,0.279,0.56
2684,Ripple,Wed Dec 02 17:42:22 +0000 2015,672108560541609989,"RT @RippleWorksOrg: .@chrislarsensf, CEO and founder of @Ripple, shares the story of why he's supporting RippleWorks' mission https://t.co/…",0,7,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.6249,0.242,0.0,0.758
2685,Ripple,Wed Dec 02 17:05:04 +0000 2015,672099173777276928,Banks are excited by the prospect of distributed ledger technology because it can address their core concerns: https://t.co/LN8prIP9KS,12,9,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.5574,0.223,0.0,0.777
2686,Ripple,Wed Dec 02 16:34:07 +0000 2015,672091383503577089,Understanding #Blockchain Use Cases https://t.co/VkZhI7UNwa https://t.co/8Bu9DdCUs6,4,5,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2687,Ripple,Wed Dec 02 00:31:19 +0000 2015,671849089278062594,"""In the payments space, Ripple is becoming the de facto leading player."" @belimad https://t.co/c3LYRBIZdU https://t.co/Npw94vlypx",12,17,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2688,Ripple,Tue Dec 01 22:03:51 +0000 2015,671811978508132352,"In distributed financial technology, there are incentives for banks and #fintech to work together: https://t.co/PvpibQKYTT via @R3CEV",8,12,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.3182,0.126,0.0,0.874
2689,Ripple,Tue Dec 01 19:16:04 +0000 2015,671769752998580224,"RT @BrianForde: 4% of wire transfers fail, take 2+ days to settle, cost $1.6T according to @justmoon @Ripple https://t.co/JQoP5UYw1s",0,23,en,Mon Dec 31 19:45:39 +0000 2012,829321,,-0.5423,0.0,0.163,0.837
2690,Ripple,Tue Dec 01 17:06:07 +0000 2015,671737047577595904,What a Fed Rate Hike Means for Cross-Border #Payments: https://t.co/UKNDx1etNz https://t.co/iQt4dPGztJ,8,5,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2691,Ripple,Tue Dec 01 09:31:40 +0000 2015,671622682497187841,Understanding Europe’s #PSD2 Initiative https://t.co/LUlGoJLD1X https://t.co/kRhwCyLQMT,3,0,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2692,Ripple,Tue Dec 01 00:20:19 +0000 2015,671483931477352448,Why Central Banks Should Use Distributed Ledger Technology https://t.co/A4M0xQBE2l https://t.co/wMZB108Tl2,7,5,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2693,Ripple,Mon Nov 30 19:07:27 +0000 2015,671405194438172673,"""In the payments space, Ripple is becoming the de facto leading player."" @belimad https://t.co/c3LYRBIZdU https://t.co/BSCPdC6w7q",13,16,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2694,Ripple,Mon Nov 30 17:32:30 +0000 2015,671381301769986048,We’ve reached peak correspondent banking because the world’s biggest banks don’t want to be in the business anymore. https://t.co/lvA0CDQfHI,2,4,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.1779,0.137,0.0,0.863
2695,Ripple,Mon Nov 30 17:16:40 +0000 2015,671377316199702528,#Financialinclusion Can Generate $380 Billion in Revenues for Banks https://t.co/YiJPu2L5QA via @Accenture,3,1,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2696,Ripple,Sat Nov 28 17:31:53 +0000 2015,670656370312613888,Join @RippleWorksOrg on 12/3 for a discussion on how technology is being used to empower meaningful solutions: https://t.co/7XabCJJz1B,5,4,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.6369,0.307,0.0,0.693
2697,Ripple,Thu Nov 26 17:35:43 +0000 2015,669932560030539785,#Financialinclusion Can Generate $380 Billion in Revenues for Banks https://t.co/YiJPu2L5QA via @Accenture,2,3,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2698,Ripple,Thu Nov 26 17:21:03 +0000 2015,669928867960852481,Santander: Distributed Ledger Tech Could Save Banks $20 Billion a Year https://t.co/tr6zkfk8ZD https://t.co/KXWXijF76W,10,14,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.4939,0.225,0.0,0.775
2699,Ripple,Wed Nov 25 17:32:44 +0000 2015,669569420017147905,Cheryl Gurz: Competition Makes You Stronger https://t.co/YI9VhKuMAy,2,3,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.3818,0.302,0.0,0.698
2700,Ripple,Wed Nov 25 14:16:09 +0000 2015,669519949791166464,Why Banks Are Abandoning Traditional Cross-Border Payments in One Chart: https://t.co/Toqfobzyyf https://t.co/a37QGEwtjm,9,10,en,Mon Dec 31 19:45:39 +0000 2012,829321,,-0.3818,0.0,0.191,0.809
2701,Ripple,Tue Nov 24 22:50:15 +0000 2015,669286939472760832,RT @Accenture: Banking #innovation can help bring the #unbanked into the mainstream. https://t.co/TvHHstDYvO https://t.co/fCbwPqBtCw,0,17,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.4019,0.172,0.0,0.828
2702,Ripple,Tue Nov 24 22:32:10 +0000 2015,669282389563187201,Join @RippleWorksOrg on 12/3 for a discussion on how technology is being used to empower meaningful solutions: https://t.co/7XabCJJz1B,4,3,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.6369,0.307,0.0,0.693
2703,Ripple,Tue Nov 24 17:31:57 +0000 2015,669206835971366912,Correspondent Banking’s Steady Decline: https://t.co/rAOHjPd8gq,1,2,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2704,Ripple,Tue Nov 24 02:48:32 +0000 2015,668984515046473729,RT @The_DTCC: #DTCC #Data Products' #DaaS offering live; provides firms w/ new trading insights: https://t.co/nb575sWfvQ (1/2) https://t.co…,0,4,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2705,Ripple,Tue Nov 24 02:27:34 +0000 2015,668979238297407488,RT @CGI_Global: CGI named leader in global managed #security services in @NHInsight 2015 #NEAT vendor evaluation and assessment: https://t.…,0,9,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2706,Ripple,Mon Nov 23 17:32:35 +0000 2015,668844608575709185,Partnering with #fintech like Ripple helps banks realize the potential of underserved customers: https://t.co/LcCjWrHGPA via @Accenture,3,5,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.6249,0.267,0.0,0.733
2707,Ripple,Mon Nov 23 16:11:06 +0000 2015,668824102728278017,Ripple is hiring a Head of Design: https://t.co/PZkz1wHiQF,3,2,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2708,Ripple,Sun Nov 22 19:32:00 +0000 2015,668512269664444416,Join @RippleWorksOrg on 12/3 for a discussion on how technology is being used to empower meaningful solutions: https://t.co/7XabCJJz1B,2,1,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.6369,0.307,0.0,0.693
2709,Ripple,Sat Nov 21 18:15:47 +0000 2015,668130703536742400,Money 20/20: How Banks Can Leverage Distributed Financial Technology https://t.co/RpkWVTHCpp #fintech,6,6,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2710,Ripple,Fri Nov 20 18:18:02 +0000 2015,667768880761208832,Understanding Europe’s #PSD2 Initiative https://t.co/LUlGoJu1Dn https://t.co/1vF7Krx61Z,5,12,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2711,Ripple,Fri Nov 20 17:19:37 +0000 2015,667754178219892737,Why Banks Are Abandoning Traditional Cross-Border Payments in One Chart: https://t.co/ToqfobhX9F https://t.co/N0akToeFhB,3,18,en,Mon Dec 31 19:45:39 +0000 2012,829321,,-0.3818,0.0,0.191,0.809
2712,Ripple,Fri Nov 20 16:50:57 +0000 2015,667746965472563200,.@McKinsey: The Powerful Forces Reshaping the Payments Landscape https://t.co/0dp4OJJn1Y,2,0,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.4215,0.259,0.0,0.741
2713,Ripple,Fri Nov 20 14:15:41 +0000 2015,667707893924413440,"Correspondent Banking’s Steady Decline
 https://t.co/rAOHjPd8gq",1,3,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2714,Ripple,Fri Nov 20 09:20:20 +0000 2015,667633563081318400,#FinancialInclusion Can Generate $380 Billion in Revenues for Banks https://t.co/SkxTnsrtdg,3,7,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2715,Ripple,Thu Nov 19 22:26:55 +0000 2015,667469128001687552,What the Blockchain Means for Banks: https://t.co/a8zTiKxIO9 https://t.co/ryodtA2gvX,9,4,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2716,Ripple,Thu Nov 19 09:31:30 +0000 2015,667273986145984512,Ripple has been an object of fascination among banks and blue chips:  https://t.co/LOfCaMvPN9 via @IBTimes,2,5,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.4939,0.186,0.0,0.814
2717,Ripple,Thu Nov 19 04:55:18 +0000 2015,667204480874774528,Understanding #Blockchain Use Cases: https://t.co/e1Xm9lRrFZ https://t.co/kWN4d9GhKT,10,12,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.0,0.0,0.0,1.0
2718,Ripple,Wed Nov 18 19:02:16 +0000 2015,667055239028076544,RT @unlockedandopen: Did y'all know @Ripple is hiring a Lead Node.js Engineer? If you want to change how the world moves value let's talk h…,0,7,en,Mon Dec 31 19:45:39 +0000 2012,829321,,0.4019,0.144,0.0,0.856
