,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
1108,zcashco,Sat Jun 18 23:57:56 +0000 2016,744318260850548736,RT @matthew_d_green: Good background post on Ethereum and the DAO by @ErrataRob. https://t.co/LjNE1s8myS,0,83,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4404,0.195,0.0,0.805
1109,zcashco,Sat Jun 18 23:55:11 +0000 2016,744317568559636482,"RT @zooko: This is the best perspective and analysis I've seen about #TheDaoHack, and it is also funny. https://t.co/gerWd09kSm",0,81,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.7964,0.295,0.0,0.705
1110,zcashco,Sat Jun 18 23:54:20 +0000 2016,744317352712384512,RT @matthew_d_green: I just want to say: it's awesome that @zooko and his LeastAuthority team found the DAO issue two years ago. Glad they'…,0,62,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.8126,0.296,0.0,0.704
1111,zcashco,Fri Jun 17 23:04:05 +0000 2016,743942321092198400,"New release today, ""Faster Block Times"" https://t.co/8FjFmhhSQu",11,11,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.4404,0.0,0.326,0.674
1112,zcashco,Thu Jun 16 14:07:56 +0000 2016,743445003893039105,"Watch the ""Law Enforcement &amp; Anonymous Transactions"" panel via @Consensus2016 https://t.co/qJKM2nMvEf",3,1,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1113,zcashco,Thu Jun 16 14:04:24 +0000 2016,743444114524381186,"RT @Consensus2016: Watch All of the Panels, Presentations and Demos from Consensus 2016, for free. https://t.co/Lp4NZ8qBED https://t.co/q40…",0,26,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.5106,0.171,0.0,0.829
1114,zcashco,Wed Jun 15 20:43:26 +0000 2016,743182148337696768,RT @MarcHochstein: All-star lineup includes @zooko @ElissaBeth @robinhanson @jgarzik @AbraGlobal's @billbarhydt https://t.co/gURkvfBOuE hmu…,0,9,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1115,zcashco,Wed Jun 15 20:42:20 +0000 2016,743181871605919744,"""Hacking society and economies with decentralized networks"" https://t.co/hdpe90JX6O",9,6,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1116,zcashco,Wed Jun 15 20:41:29 +0000 2016,743181658774331392,RT @blueyard: Hacking societies &amp; economies @isislovecruft @jutta_steiner @starkness @zooko &amp; @superglaze https://t.co/1QHDa8JpKC https://t…,0,17,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1117,zcashco,Wed Jun 15 03:38:22 +0000 2016,742924179926749187,RT @socrates1024: Bug affecting #TheDAO described in commissioned security audit 2015 https://t.co/i8TcSwSNTH Also See section 5.14 of http…,0,56,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.34,0.124,0.0,0.876
1118,zcashco,Tue Jun 14 20:21:17 +0000 2016,742814188083388416,Zcash is proud to sponsor the @UnderCrypto contest this year: https://t.co/T3fCHobnz8,12,3,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4767,0.237,0.0,0.763
1119,zcashco,Tue Jun 14 02:04:45 +0000 2016,742538233494441984,"RT @DefuseSec: I wrote a security audit quick start guide for Zcash today, if you're into finding bugs in C++ crypto code: https://t.co/q8Q…",0,22,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.34,0.107,0.0,0.893
1120,zcashco,Mon Jun 13 22:41:19 +0000 2016,742487037236776960,RT @str4d: I do like it when a plan comes together. Hopefully it will help bring the community closer together too 😊 #I2PSummer,0,3,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.7845,0.317,0.0,0.683
1121,zcashco,Mon Jun 13 19:59:22 +0000 2016,742446282036236288,If you weren't able to attend last week's #dwebsummit here's the Zcash lightning talk and other presentations: https://t.co/2F0xgEvUBq,12,5,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1122,zcashco,Mon Jun 13 19:57:48 +0000 2016,742445888216268800,RT @gmcmullen: Why zcash? Freedom of speech and privacy are core to human rights and values. @zcashco @zooko #DWebSummit https://t.co/SkY1O…,0,6,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.7845,0.277,0.0,0.723
1123,zcashco,Thu Jun 09 16:17:39 +0000 2016,740940936746696705,"If you'd like to receive infrequent updates about the Zcash launch via email, please add yourself to our list: https://t.co/CnasRF7vmi",6,5,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.5859,0.211,0.0,0.789
1124,zcashco,Thu Jun 09 16:04:55 +0000 2016,740937732009132034,RT @DefuseSec: Algebra style reasoning: https://t.co/Lv29eu7MbP Richard Feynman style reasoning: https://t.co/Hm9dXegULy (wish I could've d…,0,4,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1125,zcashco,Thu Jun 09 01:34:40 +0000 2016,740718724919873537,RT @hRovingChik: Peer to Peer Networks A-team panel: @feross @daviddias @zooko @gavofyork #DWebSummit https://t.co/tmJqiTKL5A,0,10,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1126,zcashco,Thu Jun 09 01:31:45 +0000 2016,740717991348707329,RT @waterhousephd: @zooko @gavofyork @feross @daviddias Talking peer to peer apps #DWebSummit @zcashco https://t.co/SuDbxsR2xz,0,2,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1127,zcashco,Wed Jun 08 02:36:10 +0000 2016,740371812714844165,"Snowden says ""‘Zcash’ Could Solve Bitcoin Surveillance Risks"" via @southtopia https://t.co/UBbVS91oX3",21,12,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.0772,0.14,0.163,0.698
1128,zcashco,Wed Jun 08 02:32:45 +0000 2016,740370955025817600,"RT @zooko: ""Snowden: Anonymous ‘Zcash’ Could Solve Bitcoin Surveillance Risks"" -- https://t.co/caE3XxBkhG",0,68,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.0772,0.129,0.151,0.719
1129,zcashco,Tue Jun 07 19:43:43 +0000 2016,740268018760966145,RT @DefuseSec: Attacking things is fun because it turns (ordinarily despised) complexity and corner-cases into a treasure trove of possible…,0,2,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.3612,0.224,0.122,0.653
1130,zcashco,Tue Jun 07 19:40:14 +0000 2016,740267141065117696,"RT @tripofmice: ""Zcash is a cryptocurrency with privacy built in so it's censorship-resistent"" @zooko  #DWebSummit",0,2,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1131,zcashco,Tue Jun 07 19:39:53 +0000 2016,740267052313649152,"RT @trentmc0: How do you decentralize to scale, avoiding recentralization? Awesome conversation bw @zooko, @doctorow.  #DWebSummit https://…",0,6,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4019,0.191,0.112,0.698
1132,zcashco,Tue Jun 07 19:39:38 +0000 2016,740266989193547777,"RT @tripofmice: ""My goal is human rights ... and it's not a priori obvious that decentralizing serves that goal"" @zooko #DWebSummit",0,2,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1133,zcashco,Tue Jun 07 19:38:29 +0000 2016,740266699824369664,RT @yaoeo: New @zooko triangle: dont try to do it all at once; give more resources to valuable things; remember the social goals to achieve…,0,1,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.5209,0.123,0.0,0.877
1134,zcashco,Mon Jun 06 22:27:38 +0000 2016,739946878377295872,RT @internetarchive: Yes join the #DWebSummit chat at https://t.co/aKXseMHOvt.  See you June 8-9! https://t.co/V9EvfUG3Cm,0,4,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.636,0.302,0.0,0.698
1135,zcashco,Thu Jun 02 22:00:52 +0000 2016,738490591747538944,"RT @simondlr: Zcash is really revolutionary. A selective, truly anon digital cash in a public ledger. Yes. Mind blown. Cutting edge math.",0,41,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.6557,0.241,0.062,0.698
1136,zcashco,Thu Jun 02 21:59:38 +0000 2016,738490281306120192,@str4d This is hilarious!,0,0,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4574,0.499,0.0,0.501
1137,zcashco,Thu Jun 02 21:26:00 +0000 2016,738481819830484992,"New Zcash alpha release posted, Mining Slow Start: https://t.co/rASyyMiYQG",20,18,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1138,zcashco,Thu Jun 02 21:24:09 +0000 2016,738481353335808000,RT @zooko: The new alpha release of Zcash just dropped! https://t.co/DQJAcHmo42,0,30,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1139,zcashco,Thu Jun 02 21:24:01 +0000 2016,738481318984458240,"RT @simondlr: Sender, recipient and value is encrypted. Zero-knowledge proofs allow validators to know it's correct without knowing info.",0,17,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.5106,0.202,0.0,0.798
1140,zcashco,Thu Jun 02 16:22:46 +0000 2016,738405505400377344,RT @mshelton: when you encrypt content but not metadata https://t.co/j2dj1YTSnG,0,1784,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1141,zcashco,Thu Jun 02 01:58:45 +0000 2016,738188071473020928,"RT @juanbenet: Important to make sure people can move money safely and freely, sp in tough regimes. @zooko #upgradetheinternet https://t.co…",0,3,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.8271,0.382,0.056,0.562
1142,zcashco,Thu Jun 02 01:58:21 +0000 2016,738187970063147009,RT @martchouk: How technology changes society w  @jutta_steiner @starkness @isislovecruft @zooko https://t.co/QWayKhLbiO,0,1,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1143,zcashco,Wed Jun 01 19:51:53 +0000 2016,738095746365325314,RT @UnderCrypto: The rules and instructions for the 2016 contest are up: https://t.co/QvHRWB7GJM,0,26,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1144,zcashco,Wed Jun 01 19:36:33 +0000 2016,738091885483302918,We have a Slack channel called Zcash Community. https://t.co/IJqrKSauom  Email info@z.cash if you have trouble joining!,8,0,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.4574,0.0,0.176,0.824
1145,zcashco,Wed Jun 01 19:33:01 +0000 2016,738090998098628608,RT @zooko: Ed Snowden just mentioned Zcash as a solution to the surveillance risks of Bitcoin!,0,67,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.126,0.147,0.119,0.735
1146,zcashco,Wed Jun 01 19:23:43 +0000 2016,738088656011821056,RT @str4d: The #I2P Stack Exchange proposal is at the next stage! Commit to the proposal here and help kickstart a community: https://t.co/…,0,4,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.636,0.206,0.0,0.794
1147,zcashco,Wed Jun 01 19:23:31 +0000 2016,738088608402313216,RT @matthew_d_green: Trying to get VPN providers to explain their IKE configuration or hosting setup is like pulling teeth. https://t.co/dG…,0,30,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.3612,0.116,0.0,0.884
1148,zcashco,Wed Jun 01 19:22:47 +0000 2016,738088422754029570,RT @BlackHatEvents: .@DefuseSec reveals that side-channels are useful for more than just breaking cryptography #BHUSA Briefing https://t.co…,0,11,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4404,0.153,0.0,0.847
1149,zcashco,Tue May 31 18:40:18 +0000 2016,737715344836431872,RT @ArthurB: I'll be giving a talk about #Tezos at #strangeloop this September! It seems appropriate given that Tezos literally *is* a stra…,0,9,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4003,0.119,0.0,0.881
1150,zcashco,Tue May 31 18:39:22 +0000 2016,737715109053636608,RT @GeorgeAHallam: It's always fun having beers with the @ethereumproject/ @zcashco/@ethcoreproject/@clearmatics crew. #blockchain ;) https…,0,8,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.6369,0.286,0.0,0.714
1151,zcashco,Tue May 31 18:39:07 +0000 2016,737715043911897088,"@Blockwize Yes, we have a Slack channel called Zcash Community. https://t.co/IJqrKSauom Email info@z.cash if you have trouble joining!",1,1,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.132,0.132,0.735
1152,zcashco,Thu May 26 17:50:33 +0000 2016,735890882696642560,RT @least_nathan: One of Zcash's warts is txn generation time. We're improving: https://t.co/QmQ9YoWR81 Note: We're only doing the lowest o…,0,4,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0516,0.12,0.111,0.769
1153,zcashco,Thu May 26 17:50:04 +0000 2016,735890760357158912,"Zcash is hiring. We are looking for a couple of talented, eager individuals to join the team. Interested? https://t.co/dxeaeQyN7w",4,6,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.8658,0.433,0.0,0.567
1154,zcashco,Wed May 25 23:01:25 +0000 2016,735606726259441664,RT @DefuseSec: I'm looking for a couple of cryptocurrency / security organizations to sponsor prizes for @UnderCrypto this year. https://t.…,0,9,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.6597,0.252,0.0,0.748
1155,zcashco,Wed May 25 18:38:07 +0000 2016,735540466981081088,"RT @zooko: Zcash Co is hiring! Software engineering, devops, external communications. We're making history here, and we need your help.",0,30,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4574,0.136,0.0,0.864
1156,zcashco,Wed May 25 18:38:04 +0000 2016,735540451709591552,RT @ryaneshea: Poll: Which system innovates fastest &amp; represents the bleeding edge of blockchain tech? Reply w/ your reason why.,0,12,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4588,0.136,0.0,0.864
1157,zcashco,Sun May 22 18:56:02 +0000 2016,734457812454117376,"RT @socrates1024: If Core's technical hypotheses are correct, then a good strategy is to wait for Ethereum to reach a scaling wall and fail…",0,8,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4588,0.167,0.0,0.833
1158,zcashco,Sun May 22 18:53:31 +0000 2016,734457177016930305,"RT @zooko: As CEO, I should probably be focusing on other things, but darn it -- secure protocol design is so much fun... https://t.co/n4di…",0,8,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4767,0.124,0.0,0.876
1159,zcashco,Wed May 18 23:53:28 +0000 2016,733083110712086528,RT @matthew_d_green: I wrote this short piece about encryption backdoors before all the craziness. https://t.co/6DcmSqbN0P https://t.co/8KY…,0,73,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.3818,0.0,0.157,0.843
1160,zcashco,Wed May 18 21:41:22 +0000 2016,733049866369163264,RT @DefuseSec: I'll be presenting my Flush+Reload work and releasing the code at this year's Black Hat Briefings: https://t.co/sFwtHujj2q,0,2,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1161,zcashco,Wed May 18 15:15:38 +0000 2016,732952796685721600,RT @zooko: New alpha release of Zcash is out! https://t.co/xNOlsyGtET Roadmap leading to Zcash Sprout launch: https://t.co/fsqJU5nvVz,0,39,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1162,zcashco,Wed May 18 15:15:33 +0000 2016,732952773034024961,"RT @str4d: Optimisations to my Equihash impl in @zcashco reduce memory usage by 6x, now only double the theoretical peak! https://t.co/7jV7…",0,3,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4753,0.134,0.0,0.866
1163,zcashco,Tue May 17 16:24:57 +0000 2016,732607850099277825,We've got a new alpha release: https://t.co/xsg3llFB20,7,1,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1164,zcashco,Tue May 17 16:13:25 +0000 2016,732604948546867201,RT @zooko: New FAQ entry: “Why doesn't Zcash use Proof-of-Stake?” https://t.co/SceqGTSsqw,0,7,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1165,zcashco,Thu May 12 18:50:15 +0000 2016,730832478965882880,"RT @matthew_d_green: It's insane that our priorities are to target anonymity and anti-censorship tech, while billions of people are subject…",0,40,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.4019,0.0,0.124,0.876
1166,zcashco,Mon May 09 18:11:45 +0000 2016,729735623427264517,RT @least_nathan: We now have a more specific public Zcash roadmap: https://t.co/nJgP0hSDiY (Spoiler: It manifests as github milestones.),0,5,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1167,zcashco,Mon May 09 18:11:17 +0000 2016,729735507689635840,"RT @kristovatlas: GitHub milestones for @zcashco indicates a 1.0 launch date of around September 5, 2016. https://t.co/BLVpzxK1oD https://t…",0,13,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1168,zcashco,Mon May 09 17:46:41 +0000 2016,729729314850152450,Announcing Zcash Sprout: https://t.co/2jRHoIRtM2,13,11,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1169,zcashco,Fri May 06 20:26:51 +0000 2016,728682458820968448,"RT @JeremyRubin: Exemplary of why I think @zcashco is one of the most promising projects in the Bitcoin space https://t.co/scH5HOpFZf
@zook…",0,6,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4576,0.136,0.0,0.864
1170,zcashco,Mon May 02 19:03:29 +0000 2016,727211929295572995,RT @kanzure: Transcript: law enforcement vs. @zooko https://t.co/J0cXOyombR #consensus2016 @Consensus2016 #bitcoin #privacy #tor,0,3,fr,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1171,zcashco,Mon May 02 18:58:00 +0000 2016,727210548446810112,RT @ianjohnlee: Founder of @zcashco says FIs have high &amp; specific need for confidential #blockchain transactions #Consensus2016 https://t.c…,0,3,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1172,zcashco,Mon May 02 18:55:50 +0000 2016,727210002306441219,".@zooko, talking about encrypted databases at #Consesus2016 https://t.co/RxFV8Gz4tc",3,2,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1173,zcashco,Mon May 02 18:54:58 +0000 2016,727209785851006981,"""There is great demand from many sectors, actively trying to maintain control over disclosure of who gets to see data."" #Consensus2016",4,2,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.7096,0.247,0.058,0.695
1174,zcashco,Mon May 02 18:42:55 +0000 2016,727206751720845313,RT @dgwbirch: #Consensus2016 @zcashco making a very good point about fungibility. I was thinking: what if eg merchants refuse to accept mix…,0,6,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.5563,0.232,0.088,0.68
1175,zcashco,Mon May 02 18:35:57 +0000 2016,727205001215496192,"RT @dgwbirch: #Consensus2016 law enforcement and anonymous transactions zCash, Elliptic, Baker Marquat and Deloitte https://t.co/mjDFIKVhzk",0,2,fr,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1176,zcashco,Mon May 02 18:33:15 +0000 2016,727204318814851072,"RT @vijaymichalik: On Law Enforcement and Anonymity: ""Criminals are the beta testers for any new tech"" #Consensus2016 #blockchain https://t…",0,7,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.5719,0.0,0.171,0.829
1177,zcashco,Mon May 02 15:06:12 +0000 2016,727152215643803648,Reaching Consensus panel is discussing how users need selective privacy in open blockchain systems. (That's what we do!) #Consensus2016,3,1,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.2714,0.104,0.0,0.896
1178,zcashco,Mon May 02 13:13:39 +0000 2016,727123892502978561,"#Consensus2016: Why is privacy important? @zooko will be on the 2:20-3p panel, talking about #Zcash &amp; more https://t.co/XCuKnkUV6d",5,4,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.2023,0.096,0.0,0.904
1179,zcashco,Mon May 02 13:03:59 +0000 2016,727121458913271808,"RT @zooko: And at that moment, the cryptocurrency enthusiast realized that the real Satoshi Nakamoto had been in his heart all along. Conse…",0,17,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.3612,0.102,0.0,0.898
1180,zcashco,Sat Apr 30 18:51:25 +0000 2016,726484115847962624,#Consensus2016 https://t.co/45dE3Kiuj5,1,0,und,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
1181,zcashco,Thu Apr 28 17:55:07 +0000 2016,725745171732680704,RT @DefuseSec: A cool vulnerability I found in the Zcash protocol: https://t.co/NINwowJhdK,0,10,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.1027,0.189,0.156,0.656
