,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
2540,CoinCheckup,Thu Aug 17 11:51:37 +0000 2017,898150318956871682,@Ethereum247 Kudos ☺️ Ohh #Ethereum whrere have you been in my life :-) - Video @coincheckup /… https://t.co/OcGUWmua2I,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6808,0.272,0.0,0.728
2541,CoinCheckup,Thu Aug 17 11:51:06 +0000 2017,898150189290053634,@KindledAurora Hola! #Ethereum Next year? Any predictions? https://t.co/LBi2kwzR0T,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2542,CoinCheckup,Thu Aug 17 11:50:35 +0000 2017,898150059606286337,@ethereyum Hola! #Ethereum Next year? Any predictions? https://t.co/hrM636Uszx,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2543,CoinCheckup,Thu Aug 17 11:50:01 +0000 2017,898149916333166592,@Ethereum247 ;-) Gotta love #Ethereum https://t.co/HmqJ1umgcU,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.7351,0.608,0.0,0.392
2544,CoinCheckup,Thu Aug 17 11:49:48 +0000 2017,898149861660348417,@ETHClassicPrice ;-) Gotta love #Ethereum https://t.co/ikGhEFbOj7,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.7351,0.608,0.0,0.392
2545,CoinCheckup,Thu Aug 17 11:49:28 +0000 2017,898149777883316225,@eth_hourly ;-) Gotta love #Ethereum https://t.co/BiAaZeMd6c,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.7351,0.608,0.0,0.392
2546,CoinCheckup,Thu Aug 17 11:49:20 +0000 2017,898149744194633729,@ETHSpeculator ;-) Gotta love #Ethereum https://t.co/0pBc5MGRLk,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.7351,0.608,0.0,0.392
2547,CoinCheckup,Thu Aug 17 11:49:10 +0000 2017,898149701438001153,@CryptoHourly Awesome! #Ethereum to the moon! https://t.co/CBRgW59TKh,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6892,0.438,0.0,0.562
2548,CoinCheckup,Thu Aug 17 11:48:53 +0000 2017,898149631145648129,@EthEthereum Awesome! #Ethereum to the moon! https://t.co/GVe59SrqgW,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6892,0.438,0.0,0.562
2549,CoinCheckup,Thu Aug 17 11:48:38 +0000 2017,898149568075882498,@CryptoHourly Awesome! #Ethereum to the mooon! https://t.co/dEQ2RmwRnm,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6892,0.438,0.0,0.562
2550,CoinCheckup,Thu Aug 17 11:48:32 +0000 2017,898149542842966016,@EthereumP Awesome! #Ethereum to the mooon! https://t.co/QabrtwuBzu,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6892,0.438,0.0,0.562
2551,CoinCheckup,Thu Aug 17 11:48:17 +0000 2017,898149479995416576,@Ethereum247 Kudos! #Ethereum has wayyy more space for growth https://t.co/u7RiCGi06K,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.7547,0.447,0.0,0.553
2552,CoinCheckup,Thu Aug 17 11:27:05 +0000 2017,898144144404631553,@DARKAQUARIUS777 @coindesk Kudos! #Bitcoin Next year? Any predictions? https://t.co/Ul6bpqVYLF,1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6062,0.331,0.0,0.669
2553,CoinCheckup,Thu Aug 17 11:26:54 +0000 2017,898144100481880064,@Breaking_Crypto Awesome! #Bitcoin to the mooon! https://t.co/feVIphRXZq,1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6892,0.438,0.0,0.562
2554,CoinCheckup,Thu Aug 17 11:25:37 +0000 2017,898143776761290755,@westomy @coindesk Awesome! #Bitcoin to the mooon! https://t.co/dGK0vrObuR,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6892,0.401,0.0,0.599
2555,CoinCheckup,Thu Aug 17 11:25:05 +0000 2017,898143641088086016,@rr_bitcoin  https://t.co/gQqZU2AOxF,0,0,und,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2556,CoinCheckup,Thu Aug 17 11:24:47 +0000 2017,898143566161104896,@rr_bitcoin Awesome! #Bitcoin to the mooon!,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6892,0.484,0.0,0.516
2557,CoinCheckup,Thu Aug 17 11:24:33 +0000 2017,898143506840997888,@crsuccess @coindesk Awesome! #Bitcoin to the mooon! https://t.co/EvG1ujekpN,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6892,0.401,0.0,0.599
2558,CoinCheckup,Thu Aug 17 11:23:57 +0000 2017,898143356173275137,@DRBITC0IN #Bitcoin has wayyy more space for growth https://t.co/zt2lq4AFqk,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.4336,0.264,0.0,0.736
2559,CoinCheckup,Thu Aug 17 11:23:29 +0000 2017,898143239047225348,@moijelol Interesting tweet! #Bitcoin has wayyy more space for growth https://t.co/OsUsn59yJo,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.7055,0.394,0.0,0.606
2560,CoinCheckup,Thu Aug 17 11:23:08 +0000 2017,898143149826035712,@ETH_INFOCHAIN  https://t.co/zjEg6VQPdC,0,0,und,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2561,CoinCheckup,Thu Aug 17 11:22:49 +0000 2017,898143072541843461,@ETH_INFOCHAIN Nice tweet! #Bitcoin to the mooon!,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.5242,0.361,0.0,0.639
2562,CoinCheckup,Thu Aug 17 11:22:49 +0000 2017,898143070733991938,@CarlosMacias_ @coindesk #Bitcoin to the mooon! https://t.co/bnxSlwaLEI,0,1,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2563,CoinCheckup,Thu Aug 17 11:22:24 +0000 2017,898142966228803585,@WhaleofBittrex Awesome! #Bitcoin to the moon! https://t.co/nhnUKGablv,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6892,0.438,0.0,0.562
2564,CoinCheckup,Thu Aug 17 11:22:19 +0000 2017,898142943764070400,@blockalertz Awesome! #Bitcoin to the moon! https://t.co/w7evJeJ1qn,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6892,0.438,0.0,0.562
2565,CoinCheckup,Thu Aug 17 11:22:06 +0000 2017,898142892815810560,@bandarfjb Nice tweet! #Bitcoin long term holder here. https://t.co/tFwFUymeJZ,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.4753,0.279,0.0,0.721
2566,CoinCheckup,Thu Aug 17 11:21:36 +0000 2017,898142766445674496,@StakepoolCom Nice tweet! #Bitcoin long term holder here. https://t.co/DDV7LjwfhE,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.4753,0.279,0.0,0.721
2567,CoinCheckup,Thu Aug 17 11:21:27 +0000 2017,898142727262527492,"@007hareem @coindesk B-) #Bitcoin predictions, anyone?  - Video @coincheckup https://t.co/H7pB98icX2",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2568,CoinCheckup,Thu Aug 17 10:42:55 +0000 2017,898133031793303552,@StakepoolCom :-) #Bitcoin long term holder here. (credits video: @CoinCheckup) https://t.co/sphiTjsS3M,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.3182,0.187,0.0,0.813
2569,CoinCheckup,Thu Aug 17 10:42:18 +0000 2017,898132874922147842,@selimgonen B-) Gotta love this #Bitcoin - Image from @coincheckup / https://t.co/PmqfzMn409 https://t.co/iRxfvwWeqT,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6369,0.296,0.0,0.704
2570,CoinCheckup,Thu Aug 17 10:42:04 +0000 2017,898132816097034240,@PotCoinBot ;-) #Bitcoin world currency! https://t.co/2LxOgcHLO2,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.3164,0.314,0.0,0.686
2571,CoinCheckup,Thu Aug 17 10:41:46 +0000 2017,898132740486201344,@videomatters Cheers! Gotta love #Bitcoin https://t.co/b9CXRG70TA,1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.8221,0.655,0.0,0.345
2572,CoinCheckup,Thu Aug 17 10:41:29 +0000 2017,898132668272918531,@BTCpx Nice tweet! #Bitcoin has wayyy more space for growth https://t.co/Mm7ZnZzIUY,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.7145,0.398,0.0,0.602
2573,CoinCheckup,Thu Aug 17 10:41:17 +0000 2017,898132617995853824,@cryptofactz :-) #Bitcoin long term holder here. (credits video: @CoinCheckup) https://t.co/aMH4gsMniq,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.3182,0.187,0.0,0.813
2574,CoinCheckup,Thu Aug 17 10:40:59 +0000 2017,898132543668486144,@gar374pi Awesome! Gotta love #Bitcoin https://t.co/yUpz3DkrHs,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.8622,0.682,0.0,0.318
2575,CoinCheckup,Thu Aug 17 10:40:43 +0000 2017,898132477021003776,@har02091631 @coindesk :-) Gotta love this #Bitcoin https://t.co/vqH4oGHoM0,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.7579,0.52,0.0,0.48
2576,CoinCheckup,Thu Aug 17 10:38:40 +0000 2017,898131959930527744,@MorpheWQ Cheers! #Bitcoin Next year? Any predictions?  - Image from @coincheckup / https://t.co/PmqfzMn409 https://t.co/Tk6iXbTBmb,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.5792,0.254,0.0,0.746
2577,CoinCheckup,Thu Aug 17 10:38:17 +0000 2017,898131863641796609,@WaqsCoin Kudos ☺️ Ohh #Bitcoin whrere have you been in my life :-) - Video @coincheckup / https://t.co/qyxPvSBJEf https://t.co/LuGnz9ZSFo,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6808,0.272,0.0,0.728
2578,CoinCheckup,Thu Aug 17 10:38:08 +0000 2017,898131827117785090,@Equitymaster Good post! Ohh #Bitcoin whrere have you been in my life :-) - Image from @coincheckup /… https://t.co/GRPgY6IboX,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6696,0.256,0.0,0.744
2579,CoinCheckup,Thu Aug 17 10:37:33 +0000 2017,898131678412931073,"@rr_btc B-) #Bitcoin predictions, anyone?  - Video @coincheckup https://t.co/K6QHiwqMHR",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2580,CoinCheckup,Thu Aug 17 10:37:21 +0000 2017,898131630828642304,@BitNewsClick :-) Gotta love this #Bitcoin https://t.co/0asWbQSbGq,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.7579,0.565,0.0,0.435
2581,CoinCheckup,Thu Aug 17 10:37:05 +0000 2017,898131561870114816,@Jostpay Awesome! Ohh #Bitcoin which I bought you last January! https://t.co/U0BZFJEPx1,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6892,0.342,0.0,0.658
2582,CoinCheckup,Thu Aug 17 10:36:49 +0000 2017,898131495520395264,@BitcoinBolt Awesome! #Bitcoin to the moon! https://t.co/UD8JKdHHle,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6892,0.438,0.0,0.562
2583,CoinCheckup,Thu Aug 17 10:36:37 +0000 2017,898131444672770048,@BitcoinWrld Awesome! #Bitcoin to the moon! https://t.co/7NHmRdKtRy,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6892,0.438,0.0,0.562
2584,CoinCheckup,Thu Aug 17 10:36:19 +0000 2017,898131369364144128,@FreekBasumatary Interesting tweet! #Bitcoin has wayyy more space for growth https://t.co/wJgofea4F7,1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.7055,0.394,0.0,0.606
2585,CoinCheckup,Thu Aug 17 10:35:57 +0000 2017,898131276288282624,@coinok Kudos ☺️ Ohh #Bitcoin whrere have you been in my life :-) - Video @coincheckup / https://t.co/qyxPvSBJEf https://t.co/57PIvAMsmI,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6808,0.272,0.0,0.728
2586,CoinCheckup,Thu Aug 17 10:35:38 +0000 2017,898131197649330179,@Bash_Crypto B-) Gotta love #Bitcoin- Video from: @coincheckup.com https://t.co/tL4GVzkTAc,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6369,0.344,0.0,0.656
2587,CoinCheckup,Thu Aug 17 10:35:27 +0000 2017,898131149834248192,@aslammotala Awesome! #Bitcoin to the moon! https://t.co/YdzITKrIvA,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6892,0.438,0.0,0.562
2588,CoinCheckup,Thu Aug 17 10:35:08 +0000 2017,898131072961069059,@captajnhera :-) #Bitcoin long term holder here. (credits video: @CoinCheckup) https://t.co/OT0rn8gKlF,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.3182,0.187,0.0,0.813
2589,CoinCheckup,Thu Aug 17 10:34:57 +0000 2017,898131024478994432,"@aslammotala ;-) #Bitcoin predictions, anyone? https://t.co/qvb70hCW7j",1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.25,0.286,0.0,0.714
2590,CoinCheckup,Thu Aug 17 10:34:48 +0000 2017,898130986310881280,@captajnhera Nice tweet! #Bitcoin long term holder here. https://t.co/QN8JazmdKF,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.4753,0.279,0.0,0.721
2591,CoinCheckup,Thu Aug 17 10:34:31 +0000 2017,898130915133542405,"@ibosocial ;-) #Bitcoin predictions, anyone? https://t.co/QV7f596V6b",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.25,0.286,0.0,0.714
2592,CoinCheckup,Thu Aug 17 10:34:10 +0000 2017,898130827069997057,@lordminer1 Awesome! #Bitcoin has wayyy more space for growth https://t.co/JO6tgyklt6,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.805,0.476,0.0,0.524
2593,CoinCheckup,Thu Aug 17 07:49:51 +0000 2017,898089477037412352,"@defango B-) #Bitcoin predictions, anyone?  - Video @coincheckup https://t.co/OVuXqXkClu",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2594,CoinCheckup,Thu Aug 17 07:49:31 +0000 2017,898089391423315968,@sunofdays :-) Gotta love this #Bitcoin https://t.co/zEOdkRm56L,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.7579,0.565,0.0,0.435
2595,CoinCheckup,Thu Aug 17 07:49:15 +0000 2017,898089324666699777,@AltCoinJess Kudos! #Bitcoin Next year? Any predictions? https://t.co/oJZyl8WY4j,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6062,0.361,0.0,0.639
2596,CoinCheckup,Thu Aug 17 07:48:23 +0000 2017,898089106919403520,@BitcoinBabeAU Awesome! #Bitcoin to the moon! https://t.co/FjH9an8ZA8,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6892,0.438,0.0,0.562
2597,CoinCheckup,Thu Aug 17 07:46:16 +0000 2017,898088573185933312,@TheBitcoinNews Good post! #Bitcoin has wayyy more space for growth https://t.co/ZNTuVuaHbZ,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.7232,0.402,0.0,0.598
2598,CoinCheckup,Thu Aug 17 07:45:52 +0000 2017,898088474762330112,@uasociolog Cheers! Gotta love #Bitcoin https://t.co/9cTmkrQrrI,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.8221,0.655,0.0,0.345
2599,CoinCheckup,Thu Aug 17 07:45:25 +0000 2017,898088360140353536,@SportsbookBTC Cheers! Gotta love #Bitcoin https://t.co/e81zMe5tGO,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.8221,0.655,0.0,0.345
2600,CoinCheckup,Thu Aug 17 07:44:53 +0000 2017,898088228326002688,@el33th4xor :-) #Bitcoin to the mooon! https://t.co/uDWR5y1kd5,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.3802,0.302,0.0,0.698
2601,CoinCheckup,Thu Aug 17 07:44:43 +0000 2017,898088183501475841,@greatIIdeas 🙄 #Bitcoin has wayyy more space for growth https://t.co/4e4M3Z87w2,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.4336,0.264,0.0,0.736
2602,CoinCheckup,Thu Aug 17 07:44:08 +0000 2017,898088039225868289,@el33th4xor Good post! #Bitcoin world currency! https://t.co/hQlZMKPMvt,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.5399,0.367,0.0,0.633
2603,CoinCheckup,Thu Aug 17 07:43:58 +0000 2017,898087996318142464,@coinstats Nice tweet! #Bitcoin has wayyy more space for growth https://t.co/ctE2RbXobl,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.7145,0.398,0.0,0.602
2604,CoinCheckup,Thu Aug 17 07:43:43 +0000 2017,898087931675631616,@greatIIdeas Cheers! #Bitcoin Next year? Any predictions?  - Image from @coincheckup / https://t.co/PmqfzMEFoJ https://t.co/ePmESQdWYf,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.5792,0.254,0.0,0.746
2605,CoinCheckup,Thu Aug 17 07:42:57 +0000 2017,898087740431937536,@WorldCoinIndex Kudos ☺️ Ohh #Bitcoin whrere have you been in my life :-) - Video @coincheckup /… https://t.co/tXMKpQkz6x,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6808,0.272,0.0,0.728
2606,CoinCheckup,Thu Aug 17 07:42:33 +0000 2017,898087637914796032,@bitcoinrate247 Good post! Ohh #Bitcoin whrere have you been in my life :-) - Image from @coincheckup /… https://t.co/nDnRkI8PG0,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6696,0.256,0.0,0.744
2607,CoinCheckup,Thu Aug 17 07:42:07 +0000 2017,898087528875479040,"@CoinbaseBot @coinbase ;-) #Bitcoin predictions, anyone? https://t.co/Z5q48MKYEs",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.25,0.25,0.0,0.75
2608,CoinCheckup,Thu Aug 17 07:41:53 +0000 2017,898087472357298176,@WhaTechAU :-) #Bitcoin long term holder here. (credits video: @CoinCheckup) https://t.co/8rxidcppSn,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.3182,0.187,0.0,0.813
2609,CoinCheckup,Thu Aug 17 07:41:43 +0000 2017,898087428233150464,@BTCpx :-) Gotta love this #Bitcoin https://t.co/nCRZJkFdxK,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.7579,0.565,0.0,0.435
2610,CoinCheckup,Thu Aug 17 07:41:19 +0000 2017,898087329247617025,@SydesJokes B-) Gotta love #Bitcoin- Video from: @coincheckup.com https://t.co/ZAgPW7T0qf,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6369,0.344,0.0,0.656
2611,CoinCheckup,Thu Aug 17 07:40:33 +0000 2017,898087136229867520,"@PotCoinBot B-) #Bitcoin predictions, anyone?  - Video @coincheckup https://t.co/BB4fOe4tRL",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2612,CoinCheckup,Thu Aug 17 07:40:13 +0000 2017,898087050997411840,@Breaking_Crypto :-) #Bitcoin long term holder here. (credits video: @CoinCheckup) https://t.co/BTiKJ2rOSt,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.3182,0.187,0.0,0.813
2613,CoinCheckup,Thu Aug 17 07:39:57 +0000 2017,898086984391860224,@gar374pi :-) Gotta love this #Bitcoin https://t.co/MWBdAG0Pkq,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.7579,0.565,0.0,0.435
2614,CoinCheckup,Thu Aug 17 07:39:38 +0000 2017,898086904087797760,@TheBlockchain Awesome! Ohh #Bitcoin which I bought you last January! https://t.co/YR1O9zLwAO,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6892,0.342,0.0,0.658
2615,CoinCheckup,Thu Aug 17 07:39:21 +0000 2017,898086832579026944,@CoinVedi Awesome! #Ethereum to the moon! https://t.co/VZFbFn2Og3,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6892,0.438,0.0,0.562
2616,CoinCheckup,Thu Aug 17 07:38:49 +0000 2017,898086698575249408,@uasociolog Good post! #Bitcoin has wayyy more space for growth https://t.co/sFkE0kUbd5,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.7232,0.402,0.0,0.598
2617,CoinCheckup,Thu Aug 17 07:38:36 +0000 2017,898086643868983296,@Breaking_Crypto #Bitcoin has wayyy more space for growth https://t.co/tm7dVePzgS,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.4336,0.264,0.0,0.736
2618,CoinCheckup,Thu Aug 17 07:38:01 +0000 2017,898086497840095232,@YourLocalAnon Awesome! #Bitcoin has wayyy more space for growth https://t.co/uu0LzjreCZ,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.805,0.476,0.0,0.524
2619,CoinCheckup,Thu Aug 17 07:37:42 +0000 2017,898086418357960704,@rdaccelerator1 @Cointelegraph Nice tweet! #Bitcoin to the mooon! https://t.co/TnFF61dkAx,0,1,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.5242,0.297,0.0,0.703
2620,CoinCheckup,Thu Aug 17 07:37:21 +0000 2017,898086329774260224,@rdaccelerator1 Kudos ☺️ #Bitcoin Next year? Any predictions? https://t.co/31fJiGksPF,0,1,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.5661,0.314,0.0,0.686
2621,CoinCheckup,Thu Aug 17 07:37:07 +0000 2017,898086270680711168,@CryptoNewswire :-) Ohh #Bitcoin which I bought you last January! https://t.co/7nOtCQwPzg,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.3802,0.224,0.0,0.776
2622,CoinCheckup,Thu Aug 17 07:36:42 +0000 2017,898086165714096128,"@gBitcoincasino Thanks for sharing 😆 #Bitcoin predictions, anyone? https://t.co/LjCfWovkaK",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6908,0.487,0.0,0.513
2623,CoinCheckup,Thu Aug 17 07:36:25 +0000 2017,898086094452830208,@mindandtrading @wdymuym Awesome! #Bitcoin to the moon! https://t.co/bSugSeorjU,1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6892,0.401,0.0,0.599
2624,CoinCheckup,Thu Aug 17 07:35:53 +0000 2017,898085960273068032,"@JordanSvedman ;-) #Bitcoin predictions, anyone? https://t.co/mIw8pGvVIa",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.25,0.286,0.0,0.714
2625,CoinCheckup,Thu Aug 17 07:35:43 +0000 2017,898085918359248897,@rdaccelerator1 Awesome! #Bitcoin to the mooon! https://t.co/OSUh8E5cL1,0,1,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6892,0.438,0.0,0.562
2626,CoinCheckup,Thu Aug 17 07:34:49 +0000 2017,898085692575670274,@WikiBitcoin Kudos! #Bitcoin has wayyy more space for growth https://t.co/Wx11I6BWUw,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.7547,0.447,0.0,0.553
2627,CoinCheckup,Thu Aug 17 07:33:08 +0000 2017,898085267789053953,@BitScreener Kudos! #Bitcoin Next year? Any predictions? https://t.co/DiOhRYbHQk,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6062,0.361,0.0,0.639
2628,CoinCheckup,Thu Aug 17 07:32:44 +0000 2017,898085169529200640,@betbybitcoins Nice tweet! #Bitcoin long term holder here. https://t.co/eYda9Riymm,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.4753,0.279,0.0,0.721
2629,CoinCheckup,Thu Aug 17 07:32:31 +0000 2017,898085112935464960,@BitScreener Awesome! #Bitcoin to the moon! https://t.co/yMWDFXZHab,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6892,0.438,0.0,0.562
2630,CoinCheckup,Thu Aug 17 07:31:53 +0000 2017,898084955133067264,@ViralCrazy Cheers! #Bitcoin Next year? Any predictions?  - Image from @coincheckup / https://t.co/PmqfzMn409 https://t.co/27xw1XvsVu,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.5792,0.254,0.0,0.746
2631,CoinCheckup,Thu Aug 17 07:31:35 +0000 2017,898084877999906816,@DarleenJoiner Nice tweet! #Bitcoin long term holder here. https://t.co/TF6RuGGSn8,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.4753,0.279,0.0,0.721
2632,CoinCheckup,Thu Aug 17 07:31:25 +0000 2017,898084836987949057,@BitNewsClick Kudos ☺️ Ohh #Bitcoin whrere have you been in my life :-) - Video @coincheckup /… https://t.co/MYT6rRdmKk,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6808,0.272,0.0,0.728
2633,CoinCheckup,Thu Aug 17 07:31:07 +0000 2017,898084761301786624,@GreatAchin Nice tweet! #Bitcoin to the mooon! https://t.co/e2oVo3LIJB,1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.5242,0.326,0.0,0.674
2634,CoinCheckup,Thu Aug 17 07:30:15 +0000 2017,898084542648524800,@WuWeiTaoist Thanks for sharing 😆 Gotta love #Bitcoin https://t.co/B42PZ6S5OZ,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.872,0.664,0.0,0.336
2635,CoinCheckup,Thu Aug 17 05:17:38 +0000 2017,898051171482451968,@DavidGZeiler  https://t.co/703AP3ZhX2,0,0,und,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2636,CoinCheckup,Thu Aug 17 05:04:42 +0000 2017,898047915255504897,"RT @Wickengel: Bitcoin rises, so people Google ‘bitcoin,’ so then bitcoin rises, so then people Google... https://t.co/0WrvWS4lt7",0,5,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
2637,CoinCheckup,Thu Aug 17 04:55:11 +0000 2017,898045521159274496,@Wickengel @poloniexwhale @JasmineVirella Thanks! https://t.co/RfEuYe3P9C,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.4926,0.444,0.0,0.556
2638,CoinCheckup,Thu Aug 17 04:49:01 +0000 2017,898043967110918144,@Crowd_indicator  https://t.co/6XkGvHx46G,0,0,und,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
