,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
893,Bitwage,Wed Dec 16 20:27:03 +0000 2015,677223433529266176,RT @BlckchainAgenda: .@Bitwage's @JonChest on the 4 Reasons Why People are Switching to #Bitcoin Payroll https://t.co/3qw9Wpoyxy https://t.…,0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
894,Bitwage,Wed Dec 16 17:08:09 +0000 2015,677173379414102017,RT @InsideBitcoins: Jonathon Chester currently going through specific @Bitwage customers who are saving money on payroll via #Bitcoin. #Bit…,0,4,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
895,Bitwage,Wed Dec 16 17:07:43 +0000 2015,677173268487405568,RT @kyletorpey: .@Bitwage's Jonathon Chester talking #Bitcoin's role in better international payroll systems. #BitcoinConf https://t.co/FeM…,0,7,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4404,0.172,0.0,0.828
896,Bitwage,Wed Dec 16 03:16:55 +0000 2015,676964191283118081,Former #Bank of #England Director Joins #Blockchain Startup: https://t.co/Jm8vSUUHiZ https://t.co/E1qK37pcVv,2,4,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
897,Bitwage,Mon Dec 14 23:32:44 +0000 2015,676545385523884032,RT @JonChest: How Questions About Terrorism Challenge #Bitcoin Startups: https://t.co/0iZiUe5843,0,3,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.6486,0.094,0.331,0.576
898,Bitwage,Mon Dec 14 21:21:49 +0000 2015,676512441514070016,"RT @PerianneDC: Jonathan Chester @Bitwage Founder, talks #bitcoin terrorist financing issues on @Forbes  https://t.co/hVjWUn12jP",0,4,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.6908,0.0,0.266,0.734
899,Bitwage,Mon Dec 14 17:30:42 +0000 2015,676454279608066048,How Questions About Terrorism Challenge #Bitcoin Startups https://t.co/rwIFZhPWxv @Forbes,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.6486,0.101,0.357,0.543
900,Bitwage,Sun Dec 13 22:24:08 +0000 2015,676165734523904001,#SEC Approves The Issuing of Shares Using #Bitcoin Blockchain! https://t.co/8ze0bhothA,2,2,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.636,0.394,0.0,0.606
901,Bitwage,Sat Dec 12 19:07:06 +0000 2015,675753761533378560,#Bitcoin #Price Rockets To One-Year High on #Record Volumes https://t.co/xMoWvkd6rU https://t.co/UrMNqPK9iS,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
902,Bitwage,Sat Dec 12 00:44:25 +0000 2015,675476263075729409,"R3 Developing Open Source #Blockchain for #Banks: 
https://t.co/mGrgjszP8R https://t.co/1GD1XWVaJn",0,3,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
903,Bitwage,Thu Dec 10 19:01:16 +0000 2015,675027520375365633,#Goldman Sachs Files #Patent Application For Securities Settlement Using #Cryptocurrencies: https://t.co/kk7ZBPHxc3 https://t.co/b0EL5FPnOR,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.296,0.167,0.0,0.833
904,Bitwage,Thu Dec 10 18:30:52 +0000 2015,675019868232634368,North Carolina Exempts Select #Bitcoin Businesses from #Regulation https://t.co/V0Gh6uCyCl https://t.co/wpGyacPqeU,0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
905,Bitwage,Thu Dec 10 18:07:44 +0000 2015,675014044651274240,Satoshi Nakamoto 'Unmasking' Might Be Driving #Bitcoin #Price Rally: https://t.co/CYVf6UOVvM https://t.co/tdSSAm0yZo,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
906,Bitwage,Thu Dec 10 17:34:09 +0000 2015,675005595661950976,RT @jdebunt: Bitwage Further Enhances User Privacy - The Merkle https://t.co/3Tr04w7C5N @bitwage #bitcoin #privacy,0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
907,Bitwage,Wed Dec 09 02:07:07 +0000 2015,674409912110223360,RT @SimonDixonTwitt: BitWage Powers International Payrolls with Bitcoin | Payment Week https://t.co/Nh1abdguju via paymentweek @BankToTheFu…,0,3,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
908,Bitwage,Tue Dec 08 04:57:50 +0000 2015,674090486143909888,New Extended Public Key Import for Convenient Payroll Privacy https://t.co/17A4jHwcZE,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
909,Bitwage,Mon Dec 07 23:37:13 +0000 2015,674009799651143681,Bitwage powers international payrolls with #bitcoin https://t.co/adQrFPsjhQ,0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
910,Bitwage,Mon Dec 07 18:27:43 +0000 2015,673931911220228097,RT @lfeldman: Still think #bitcoin is a joke? @Bitwage uses it to handle payroll services: https://t.co/Pq8dKDymSY @ForbesTreps https://t.c…,0,5,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.296,0.121,0.0,0.879
911,Bitwage,Sat Dec 05 18:00:06 +0000 2015,673200184323645440,Largest #Ukraine #Bank helps integrate #bitcoin as a payment: https://t.co/MLVERbXID4 https://t.co/I3J8ntz1tI,1,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.3818,0.224,0.0,0.776
912,Bitwage,Sat Dec 05 17:24:26 +0000 2015,673191211990179840,#Bitcoin expanding into the #Music industry! https://t.co/WDxzPsPHRx https://t.co/jn1thzopMI,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
913,Bitwage,Sat Dec 05 03:08:27 +0000 2015,672975793094455296,RT @dawnmnewton: A 1st: Bankers grabbing mics &amp; asking questions 15mins into our #blockchain panel! Great interest &amp; desire to learn https:…,0,2,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.8777,0.359,0.0,0.641
914,Bitwage,Fri Dec 04 13:06:45 +0000 2015,672763973914136576,"RT @AnthonyWatson: Great article in @Forbes about @Bitwage, a #payroll company powered by @UpholdInc. https://t.co/pZZqAaYVsp",0,6,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.6249,0.24,0.0,0.76
915,Bitwage,Thu Dec 03 22:00:17 +0000 2015,672535856507453441,Could the recent increase in #bitcoin #trading volume indicate greater #mainstream adoption? https://t.co/hj8citkrjg https://t.co/eIq86k0ZOD,2,4,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.5859,0.286,0.0,0.714
916,Bitwage,Thu Dec 03 21:14:04 +0000 2015,672524224871952389,Great to see #Retail Giant in #Asia now accepting #bitcoin https://t.co/7Q7IV3HR1g https://t.co/KteidpLCSa,3,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.7717,0.401,0.0,0.599
917,Bitwage,Thu Dec 03 17:34:38 +0000 2015,672468999637176320,"RT @JonChest: Starting @Bitwage, An International Payroll Company That Uses #Bitcoin https://t.co/sWM95uEapp",0,9,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
918,Bitwage,Thu Dec 03 17:16:28 +0000 2015,672464430467256320,"Starting @Bitwage, An International Payroll Company That Uses #Bitcoin. https://t.co/e8kmgsfkga @JonChest @Forbes",10,6,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
919,Bitwage,Wed Dec 02 23:35:53 +0000 2015,672197525609168896,RT @BTC_Capital: Bitcoin Capital 2 invested in @Bitwage Now time for Bitcoin Capital 3 with @maxkeiser &amp; @SimonDixonTwitt https://t.co/Jjl7…,0,5,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
920,Bitwage,Wed Dec 02 23:35:28 +0000 2015,672197421053534208,"RT @Orange_SV: This is one rationale for @BlockChainForce here,  check it out, and @OrangeFab startup @Bitwage  https://t.co/xSst6YNlUb",0,4,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
921,Bitwage,Mon Nov 30 21:04:39 +0000 2015,671434689098436608,"RT @JonChest: Private blockchains may fix the problem of ""Where is my money"", but you need public b.chains to fix the real problem.  Interm…",0,8,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.6597,0.0,0.197,0.803
922,Bitwage,Mon Nov 30 20:57:15 +0000 2015,671432827615977472,RT @kuriharan: Receive International Freelance Payment from US clients faster and cheaper #Bitcoin @Bitwage https://t.co/pumghTr1JM https:/…,0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.296,0.128,0.0,0.872
923,Bitwage,Mon Nov 30 20:57:03 +0000 2015,671432776957186048,"Exclusive Interview with Bitwage President and Founder @JonChest, https://t.co/Ztp5z2nPMr",1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.128,0.158,0.0,0.842
924,Bitwage,Wed Nov 25 21:42:25 +0000 2015,669632255673921536,RT @MrJohnsonRN: @TheDailyDecrypt did not see @Bitwage on your list of living unbanked. https://t.co/03lft9AdkY @JesselynRadack @wikileaks,0,3,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
925,Bitwage,Tue Nov 24 19:49:29 +0000 2015,669241446508179457,ING and Other Top #Banks Join R3 to Take the Next Step with #Blockchain #Technology https://t.co/wOMkJCnYgW https://t.co/kDASBmCzmV,1,4,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4588,0.211,0.0,0.789
926,Bitwage,Mon Nov 23 20:33:17 +0000 2015,668890080723898368,RT @drapervc: The team at @bitwage is simplifying and cheapifying your payroll woes https://t.co/FVG3fIgutc,0,4,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.4404,0.0,0.182,0.818
927,Bitwage,Mon Nov 23 16:34:18 +0000 2015,668829938418475008,"#Bitcoin payroll startup @Bitwage raises $760,000 https://t.co/Q0g9jivCP8 @financemagnates",4,5,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
928,Bitwage,Thu Nov 19 23:41:10 +0000 2015,667487813600940032,"RT @MadBitcoins: Jonathan Chester, Founder &amp; President of @Bitwage is doing an AMA on https://t.co/pKDdyLdxC3!
https://t.co/sI0Hm2BUAR #bit…",0,5,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
929,Bitwage,Thu Nov 19 19:58:25 +0000 2015,667431754219786241,"Our founder, @JonChest, is hosting an AMA on https://t.co/B7Q8vnFbHa right now!  Check it out: https://t.co/1yiaI5uaat",6,4,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
930,Bitwage,Thu Nov 19 17:40:04 +0000 2015,667396938153635840,"Bitwage plans to increase European operations with new seed round of $760,000 https://t.co/jmamB2G55N @coindesk",4,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.3182,0.15,0.0,0.85
931,Bitwage,Thu Nov 19 17:35:40 +0000 2015,667395832597999616,"We are proud to announce $760,000 of funding from Orange and Tim Draper's Draper Associates https://t.co/0fTgR64wEf …",5,7,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4767,0.171,0.0,0.829
932,Bitwage,Thu Nov 19 00:37:52 +0000 2015,667139695600533506,"Bitwage founder, @JonChest, will be hosting an AMA on https://t.co/B7Q8vnnAiA tomorrow!  Learn more about @Bitwage and what's in store!",1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
933,Bitwage,Wed Nov 18 17:58:38 +0000 2015,667039223124504576,"London Stock Exchange, #Banks, and Trading Firms create #Blockchain group https://t.co/pwlwck2tye https://t.co/EjiDnwf3OQ",1,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.2732,0.16,0.0,0.84
934,Bitwage,Wed Nov 18 05:30:02 +0000 2015,666850832235626496,"RT @dawnmnewton: .@Bitwage's @JonChest ""#Cloudsavings solution allows you to store money in 24 different currencies."" #SmartSKBI",0,3,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.3182,0.133,0.0,0.867
935,Bitwage,Tue Nov 17 18:33:49 +0000 2015,666685690818752512,#Microsoft launches #Ethereum #Blockchain as a service at Devcon https://t.co/sQ9wXYkUL0 https://t.co/CPvTJLVmV3,2,4,es,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
936,Bitwage,Mon Nov 16 23:29:21 +0000 2015,666397675118444544,RT @Robtichenor: Check out the new @Bitwage app on @GooglePlay! #bitcoin #blockchain,0,3,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
937,Bitwage,Mon Nov 16 23:28:45 +0000 2015,666397526195486720,"RT @opspryde: Who's got two thumbs and gets some of his salary in #bitcoin?
*points to self*
Thanks, @Bitwage!",0,2,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4926,0.151,0.0,0.849
938,Bitwage,Mon Nov 16 18:01:25 +0000 2015,666315146202103808,3 #startups using the #blockchain to transform the #music industry https://t.co/rT2IaGJFes https://t.co/F88IfrqlVA,1,4,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
939,Bitwage,Mon Nov 16 17:48:48 +0000 2015,666311973097852928,#Amazon starts shipping 21 #Bitcoin #computers https://t.co/PQF0WjHZT4 https://t.co/VR4qMjq231,2,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
940,Bitwage,Fri Nov 13 21:07:33 +0000 2015,665274824449626112,"RT @BankToTheFuture: $149,006 Raised. 61 investors. @Bitwage open for qualifying investors @BankToTheFuture https://t.co/JbZ9tgd87x https:/…",0,5,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
941,Bitwage,Fri Nov 13 21:07:26 +0000 2015,665274796679168000,RT @coindesk: Telecom company @Orange is backing @Bitwage in its latest incubator class https://t.co/AO0QT8axLs,0,17,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0258,0.078,0.0,0.922
942,Bitwage,Fri Nov 13 21:06:55 +0000 2015,665274665418395648,Can banks be replaced by an App?  We think yes! https://t.co/8aEpA8D2CB,0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4574,0.23,0.0,0.77
943,Bitwage,Fri Nov 13 21:01:06 +0000 2015,665273204802457600,"New documentary ""The Bitcoin Gospel"" shows #Bitcoin to the #Netherlands https://t.co/f2rFfPs6Go https://t.co/2h6YArnSHw",0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
944,Bitwage,Fri Nov 13 18:01:11 +0000 2015,665227924031873024,Department of Justice holds #digital #currency summit with #Bitcoin Organizations https://t.co/WOAy7Kem29 https://t.co/G8MYnHh79i,2,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.5267,0.236,0.0,0.764
945,Bitwage,Fri Nov 13 17:31:17 +0000 2015,665220403183398912,Royal #Bank of Canada exploring #Blockchain loyalty program https://t.co/8BB0eUPO6Q @Coindesk https://t.co/CtUTjZ6Kv7,1,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.5423,0.259,0.0,0.741
946,Bitwage,Thu Nov 12 21:45:48 +0000 2015,664922065783365632,#Bitcoin is not back. It never really left. https://t.co/VuY6p4sTZC https://t.co/gmtZ5XIGol,8,8,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
947,Bitwage,Thu Nov 12 21:11:20 +0000 2015,664913389379002369,"Reddit cryptocurrency engineer explains his decentralized, #Bitcoin  #Social Media Platform https://t.co/3UKNq9kvm6 https://t.co/Q4eZXzCMvF",2,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
948,Bitwage,Thu Nov 12 16:30:24 +0000 2015,664842693592371200,#Microsoft taking steps to make #Bitcoin easier for #banks https://t.co/VMpA5BCysF https://t.co/zbcSPIDcuZ,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4215,0.219,0.0,0.781
949,Bitwage,Wed Nov 11 20:37:15 +0000 2015,664542424044318720,#Blockchain technology could help even central #bank policy. https://t.co/KaATib1Bnp #Bitcoin https://t.co/tCgcfa6tZY,1,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4019,0.213,0.0,0.787
950,Bitwage,Wed Nov 11 20:26:38 +0000 2015,664539752310423553,RT @OrangeFab: S5 startup @Bitwage is raising funds! You can support them via https://t.co/BiHYVQyGO8 https://t.co/nSEddKynYA,0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4574,0.176,0.0,0.824
951,Bitwage,Wed Nov 11 17:17:26 +0000 2015,664492141327065088,"World's first #Bitcoing #bank opens with 950,000 USD investment! https://t.co/K1sUBdpiul https://t.co/ww9R3EaeBj",1,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
952,Bitwage,Tue Nov 10 19:30:13 +0000 2015,664163168277692416,Accenture recommends Asia-Pacific Banks develop #Blockchain strategies https://t.co/SFP7nXQvtO #Bitcoin,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.2263,0.192,0.0,0.808
953,Bitwage,Tue Nov 10 19:01:10 +0000 2015,664155858004221953,#EFT invested in #Bitcoin nearly doubles earnings since September https://t.co/uRYxCInBLi,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
954,Bitwage,Tue Nov 10 18:45:09 +0000 2015,664151828104404993,2016 #Bitcoin price predictions looking at $600 and beyond https://t.co/dWD2IOXgex,2,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
955,Bitwage,Tue Nov 10 17:24:42 +0000 2015,664131579590103040,"RT @fanfare100: Anyone, anywhere, can receive their paycheck in #Bitcoin via @Bitwage  https://t.co/vVo9bBOwhV",0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
956,Bitwage,Tue Nov 10 17:23:40 +0000 2015,664131322328309760,RT @freeheartman: Check out @Bitwage's new android app in their latest blog post at https://t.co/moV1iYyygg! #Bitcoin/ U don't need a bank …,0,3,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
957,Bitwage,Tue Nov 10 00:16:09 +0000 2015,663872737564213248,#Bitcoin Startup @Bitwage Joins Telecom Giant Orange's Incubator https://t.co/xS3r0BaIGk,2,5,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
958,Bitwage,Mon Nov 09 17:00:29 +0000 2015,663763098826842112,Come join the largest #bitcoin #payroll provider in the world: https://t.co/nhjn6zYHMF https://t.co/1Fd582MUQO,3,3,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.296,0.167,0.0,0.833
959,Bitwage,Mon Nov 09 16:05:10 +0000 2015,663749178019946496,#Bitcoin inventor Satoshi Nakamoto nominated for 2016 Nobel Prize in #Economics https://t.co/NhfR6WGp1A,5,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.5106,0.231,0.0,0.769
960,Bitwage,Mon Nov 09 00:37:44 +0000 2015,663515783134212096,RT @jpackel: I like the service so much I bought (part of) the company. Check out @Bitwage fundraise getting traction: https://t.co/a69Mycs…,0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.3612,0.122,0.0,0.878
961,Bitwage,Fri Nov 06 17:00:58 +0000 2015,662676057779236864,Survey predicts #bitcoin to be 6th largest reserve currency by 2030. https://t.co/ZcfoIo1s9o #blockchain,4,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
962,Bitwage,Fri Nov 06 16:22:32 +0000 2015,662666385273716736,"RT @jpackel: #bitcoin volatility is ok when you're in for the long haul - and you ""bitcoin cost average"" with @Bitwage",0,2,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.296,0.104,0.0,0.896
963,Bitwage,Fri Nov 06 16:22:24 +0000 2015,662666350033113089,RT @OrangeFab: Excited to welcome 7 new gems into the Fab Family. Season 5 is officially ON! &gt; https://t.co/REJQeUJedF  #startups https://t…,0,5,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.8268,0.352,0.0,0.648
964,Bitwage,Fri Nov 06 16:01:15 +0000 2015,662661028300353536,IMF Chief: Banks Shouldn't Fear #Bitcoin or the #Blockchain. https://t.co/NJcEWTvllO,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.3875,0.226,0.0,0.774
965,Bitwage,Thu Nov 05 23:20:51 +0000 2015,662409268167970816,RT @queentatiana: @Bitwage  International Payroll made easy on @BankToTheFuture  https://t.co/7hEgnHKFRP,0,6,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4404,0.244,0.0,0.756
966,Bitwage,Thu Nov 05 23:20:17 +0000 2015,662409125645516800,"RT @OrangeFab: .@Bitwage makes your bitcoin payroll and international wage payments faster, cheaper, and better https://t.co/aYu2eF9URl",0,3,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4404,0.162,0.0,0.838
967,Bitwage,Thu Nov 05 19:33:46 +0000 2015,662352121044451329,"RT @PlugandPlayTC: Check out our portfolio @pnpfintech #startup, @Bitwage, live on @BankToTheFuture! Link: https://t.co/rESD68ZP0d #Bitcoin…",0,2,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
968,Bitwage,Thu Nov 05 17:01:13 +0000 2015,662313730852655104,Is #bitcoin a better #investment than gold? https://t.co/XukjChzDn1,0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4404,0.326,0.0,0.674
969,Bitwage,Thu Nov 05 16:01:35 +0000 2015,662298725776273408,#Bitcoin 12-month price target set at $600 https://t.co/JQ5MVgHkZf. #investment https://t.co/RCffMIYCiE,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
970,Bitwage,Wed Nov 04 23:29:57 +0000 2015,662049173500334081,"Look at that #bitcoin price!  If you're receiving #btc payrolls but want to wait out the volatility, you can always use our cloud savings!",2,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.2579,0.081,0.0,0.919
971,Bitwage,Wed Nov 04 20:00:11 +0000 2015,661996384384638976,"“We don’t associate email with criminal activity, though criminals use it every day” @BitcoinMagazine. Well said. #Bitcoin #Payroll",4,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.7184,0.087,0.293,0.62
972,Bitwage,Wed Nov 04 19:17:09 +0000 2015,661985553525678082,"When will Wallstreet be trading in #Bitcoin? https://t.co/hf2bA378vu
Change is near. #Wallstreet #Tech https://t.co/YxZVQ4rvFe",1,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
973,Bitwage,Wed Nov 04 18:19:41 +0000 2015,661971091078914049,"#Bitcoin at a yearly high!: https://t.co/Qv8C6JDypi
@BitcoinMagazine https://t.co/4urUmEU75K",2,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
974,Bitwage,Tue Nov 03 06:46:50 +0000 2015,661434339977117696,RT @Orange_SV: excited to be hosting an amazing community of forward-looking entrepreneurs from@blockchainU easy to spot @Bitwage in a room…,0,3,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.8442,0.363,0.0,0.637
