,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
1814,Ripple,Thu Jun 23 20:55:17 +0000 2016,7.46084E+17,Japan Explores the Future of #Blockchain https://t.co/AQzm4BUBBy,5,13,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1815,Ripple,Thu Jun 23 17:42:14 +0000 2016,7.46036E+17,The @business Advantage: @chrislarsensf on â€˜Internet of Valueâ€™ https://t.co/2XFysNGdvF,5,4,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.25,0.2,0,0.8
1816,Ripple,Thu Jun 23 16:31:39 +0000 2016,7.46018E+17,"""The rules that govern us are not going to get simpler. #Blockchain tech is a regulator's dream."" IBM's @jwolpert https://t.co/iPsqbjMjLN",10,8,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1817,Ripple,Thu Jun 23 16:22:52 +0000 2016,7.46016E+17,"""We've already seen clear use cases for #blockchain. Next, we change the way we store and move value."" @alextapscott https://t.co/vi9sUD42VC",11,9,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3818,0.12,0,0.88
1818,Ripple,Thu Jun 23 15:51:41 +0000 2016,7.46008E+17,"Author @dtapscott: ""Blockchain gives us another kick at the can, another chance to change wealth."" https://t.co/wQoIU5jhNI",6,7,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.25,0.118,0,0.882
1819,Ripple,Thu Jun 23 15:44:26 +0000 2016,7.46006E+17,RT @FortuneMagazine: More banks are trying out Rippleâ€™s blockchain for fund tranfers https://t.co/nk485xb72a,0,33,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1820,Ripple,Thu Jun 23 15:42:58 +0000 2016,7.46006E+17,"""Financial services tries to look efficient. But it really works like a Rube Goldberg machine."" @alextapscott https://t.co/ISJxHG0Ko2",9,5,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.6786,0.285,0,0.715
1821,Ripple,Thu Jun 23 15:30:46 +0000 2016,7.46003E+17,"""Think about the words 'cross-border payment.' We'd never say 'cross-border email.'"" @alextapscott",4,6,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1822,Ripple,Thu Jun 23 15:29:57 +0000 2016,7.46002E+17,"""Blockchain Revolution"" author @alextapscott speaks on the #InternetofValue and the next step of the digital age. https://t.co/evOAHhRN1m",12,11,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1823,Ripple,Thu Jun 23 15:15:17 +0000 2016,7.45999E+17,RT @RyanZagone: UK Banks Hit Blockchain Payment Milestone - https://t.co/Jwmr0BTSH0,0,5,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1824,Ripple,Thu Jun 23 13:06:47 +0000 2016,7.45966E+17,RT @karengifford: Luxembourg paper this morning - @Ripple's in town https://t.co/M8o2d4M8Ak,0,12,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1825,Ripple,Thu Jun 23 06:25:05 +0000 2016,7.45865E+17,Santander Becomes the First U.K. Bank to Use Ripple for Cross-Border Payments https://t.co/EISj66Fpqc,21,14,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1826,Ripple,Wed Jun 22 23:18:32 +0000 2016,7.45758E+17,RT @The_DTCC: Watch #DTCC's Rob Palatnick i/view Mark Wetjen on embracing disruption in our new #blockchain video series: https://t.co/UUzVâ€¦,0,9,en,Mon Dec 31 19:45:39 +0000 2012,829345,,-0.7269,0,0.264,0.736
1827,Ripple,Wed Jun 22 15:24:06 +0000 2016,7.45638E+17,RT @CNBC: Banks trial blockchain to make money transfers 'like sending an iMessage' https://t.co/oW42BwXolw,0,48,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3612,0.161,0,0.839
1828,Ripple,Wed Jun 22 13:33:39 +0000 2016,7.45611E+17,Seven Leading Banks Join Rippleâ€™s Global Network https://t.co/ae2U5tggmj,83,79,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.296,0.239,0,0.761
1829,Ripple,Wed Jun 22 08:05:13 +0000 2016,7.45528E+17,The Powerful Forces Reshaping the #Payments Landscape: @McKinsey https://t.co/R4aGs2GdWQ,7,6,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4215,0.259,0,0.741
1830,Ripple,Tue Jun 21 23:40:19 +0000 2016,7.45401E+17,Catch up on #blockchain tech with our summer reading list! https://t.co/OFmhBC4UwV,9,13,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1831,Ripple,Tue Jun 21 21:10:23 +0000 2016,7.45363E+17,"Blockchain my be overhyped, but the #InternetofValue is underhyped. https://t.co/lulBZkjug0",6,7,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1832,Ripple,Tue Jun 21 20:45:32 +0000 2016,7.45357E+17,The experts agree: banks will save time and money partnering with #fintech startups. https://t.co/oH2BIrbwOF,3,1,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.6908,0.322,0,0.678
1833,Ripple,Tue Jun 21 17:58:51 +0000 2016,7.45315E+17,RT @SanInnoventures: In case you missed it â€“ Santander is the first UK bank to use @Ripple #blockchain tech for international payments: httâ€¦,0,31,en,Mon Dec 31 19:45:39 +0000 2012,829345,,-0.296,0,0.095,0.905
1834,Ripple,Tue Jun 21 17:28:45 +0000 2016,7.45307E+17,Read @Deloitte on distributed ledgers and the future of value: https://t.co/Bn93UPY4WZ,2,5,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.34,0.194,0,0.806
1835,Ripple,Tue Jun 21 00:20:43 +0000 2016,7.45049E+17,RT @LetsTalkPaymnts: Worldwide #mobile #payments volume in 2015 was $450 billion and is expected to surpass $1 trillion in 2019. https://t.â€¦,0,9,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1836,Ripple,Mon Jun 20 21:52:46 +0000 2016,7.45012E+17,"Like many countries, Japan is examining the possibility that #blockchain tech can offer more efficient payments https://t.co/AQzm4Ccct6",15,15,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.6801,0.272,0,0.728
1837,Ripple,Mon Jun 20 17:53:40 +0000 2016,7.44951E+17,RT @LuxFinance: GaÃ«l Denis Partner at @EY_Luxembourg on #Luxembourg's international role in #FinTech https://t.co/slPBGnYilF #LEOmag https:â€¦,0,6,fr,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1838,Ripple,Mon Jun 20 17:44:45 +0000 2016,7.44949E+17,Announcing our expansion to another #fintech hub: Luxembourg. https://t.co/TxuG6WvB8r,46,32,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1839,Ripple,Sun Jun 19 22:40:14 +0000 2016,7.44661E+17,"Subscribe to Ripple Insights for the latest in #blockchain and banking, delivered to your inbox. https://t.co/Dhe0wcgk3P",11,10,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1840,Ripple,Sun Jun 19 20:25:17 +0000 2016,7.44627E+17,Subscribe to videos from Ripple and learn more about our global financial settlement solutions: https://t.co/p50LxEIdsr,4,4,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.1779,0.108,0,0.892
1841,Ripple,Sun Jun 19 17:45:18 +0000 2016,7.44587E+17,Welcome to the Fourth Industrial Revolution https://t.co/GQzM9efPnW,12,9,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4588,0.333,0,0.667
1842,Ripple,Sat Jun 18 18:45:22 +0000 2016,7.4424E+17,Understanding #Blockchain Use Cases https://t.co/VkZhI7UNwa,20,13,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1843,Ripple,Fri Jun 17 20:45:27 +0000 2016,7.43907E+17,Santander: Distributed Ledger Tech Could Save Banks $20 Billion a Year https://t.co/a4KBdMHRMC,10,8,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4939,0.242,0,0.758
1844,Ripple,Fri Jun 17 17:18:04 +0000 2016,7.43855E+17,RT @paymntspanorama: Consumer and merchant expectations are changing like never before. Canadaâ€™s #Payments must adapt. #Pay2016,0,3,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3612,0.143,0,0.857
1845,Ripple,Fri Jun 17 16:54:45 +0000 2016,7.43849E+17,"RT @paymntspanorama: Banks, acquirers, and others must innovate through partnerships, collaboration, &amp; coopetition to stay relevant. @dreamâ€¦",0,2,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4939,0.167,0,0.833
1846,Ripple,Fri Jun 17 16:54:42 +0000 2016,7.43849E+17,RT @paymntspanorama: .@DHUSACorp @KPMG @BofAML discuss lessons learned from BAMLâ€™s transformation of its global transaction banking platforâ€¦,0,1,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1847,Ripple,Thu Jun 16 21:05:14 +0000 2016,7.4355E+17,"Why is there no internet for money, no simple, all-in-one solution to the problem of #payments? https://t.co/ozsXtDF3sH",7,3,en,Mon Dec 31 19:45:39 +0000 2012,829345,,-0.5859,0.103,0.317,0.58
1848,Ripple,Thu Jun 16 15:50:02 +0000 2016,7.43471E+17,Goldman Sachs believes #blockchain tech will save banks and other businesses billions every year. https://t.co/WgPwh8K7O8,16,26,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4939,0.186,0,0.814
1849,Ripple,Thu Jun 16 14:07:21 +0000 2016,7.43445E+17,RT @coindesk: Footage from Day 1 &amp; 2 of #Consensus2016 is now available ðŸŽ¥ https://t.co/HPTbzJOBzO https://t.co/uRBnIBVAWv,0,31,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1850,Ripple,Wed Jun 15 21:59:21 +0000 2016,7.43201E+17,"""We believe that modernizing payments starts with transforming the settlement infrastructure."" #pay2016 https://t.co/gbjouqXdDo",25,29,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1851,Ripple,Wed Jun 15 21:56:21 +0000 2016,7.43201E+17,RT @CGI_Global: CGI and @Ripple are ready to present on how to deploy innovation in a practical way to deliver client value and business beâ€¦,0,12,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.7579,0.263,0,0.737
1852,Ripple,Wed Jun 15 21:55:26 +0000 2016,7.432E+17,"""Practical innovation begins with the problem you are solving for your client."" Charles Fleet, Global #Payments Program Lead, CGI. #pay2016",9,8,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3182,0.202,0.109,0.688
1853,Ripple,Wed Jun 15 21:42:19 +0000 2016,7.43197E+17,"Practical Innovation with @CGI_FS and Ripple, right now at #pay2016 https://t.co/5yYvKTuzOL",4,6,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3818,0.206,0,0.794
1854,Ripple,Wed Jun 15 21:07:03 +0000 2016,7.43188E+17,RT @paymntspanorama: Calling all #Fintechs &amp; #Payments innovators: learn how to implement innovation &amp; make it real at 3:35pm @Ripple @Paymâ€¦,0,3,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3818,0.115,0,0.885
1855,Ripple,Wed Jun 15 20:47:09 +0000 2016,7.43183E+17,#interledger: A Global Standard for Payments via @WIRED https://t.co/EaOd4DfJ9I,8,8,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1856,Ripple,Wed Jun 15 16:18:18 +0000 2016,7.43115E+17,"For those at CPA #PaymentsPanorama, @Expertus2001 will be doing a live demo of Ripple at their booth today at 1pm (Booth 22).",4,6,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1857,Ripple,Wed Jun 15 16:15:43 +0000 2016,7.43115E+17,RT @IntBanker: Safe Secure Payments in a Digital World by Andrew Davies @Fiserv https://t.co/4JyB4896fK https://t.co/ncQaH9UfDr,0,1,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.6486,0.306,0,0.694
1858,Ripple,Wed Jun 15 16:13:54 +0000 2016,7.43114E+17,And a reduction in payments that return or fail. #paymentspanorama (6/6),0,2,en,Mon Dec 31 19:45:39 +0000 2012,829345,,-0.5423,0,0.28,0.72
1859,Ripple,Wed Jun 15 16:13:23 +0000 2016,7.43114E+17,Increased transparency for the entire process #paymentspanorama (5/6),1,2,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.2732,0.231,0,0.769
1860,Ripple,Wed Jun 15 16:12:55 +0000 2016,7.43114E+17,Point-to-point connectivity #paymentspanorama (4/6),0,1,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1861,Ripple,Wed Jun 15 16:12:35 +0000 2016,7.43114E+17,APIs for rich interaction #paymentspanorama (3/6),1,1,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.5574,0.419,0,0.581
1862,Ripple,Wed Jun 15 16:12:14 +0000 2016,7.43114E+17,No more next-day settlement: immediate settlement 24/7 #paymentspanorama (2/6),2,1,en,Mon Dec 31 19:45:39 +0000 2012,829345,,-0.296,0,0.216,0.784
1863,Ripple,Wed Jun 15 16:11:40 +0000 2016,7.43114E+17,"Dominique Archambault, Enterprise Architect at Expertus on modernizing the #payments infrastructure with new flows: (1/6)",3,2,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1864,Ripple,Wed Jun 15 15:57:42 +0000 2016,7.4311E+17,"""We are bringing the promise of the internet to #payments."" Ripple Head of Channel Sales Steve Mollenkamp, at #PaymentsPanorama.",4,4,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3182,0.113,0,0.887
1865,Ripple,Wed Jun 15 15:48:30 +0000 2016,7.43108E+17,Kicking off with @Expertus2001 at Payments Panorama's packed modernization showcase! https://t.co/Z4KqPPvqZK,5,5,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1866,Ripple,Wed Jun 15 15:47:00 +0000 2016,7.43108E+17,RT @Expertus2001: Good insights at the opening session of Payments Panorama https://t.co/RfISwjILFn,0,3,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4404,0.209,0,0.791
1867,Ripple,Wed Jun 15 13:25:15 +0000 2016,7.43072E+17,The Problem With Global #Payments in One Chart https://t.co/HZi0gsHwwi,9,7,en,Mon Dec 31 19:45:39 +0000 2012,829345,,-0.4019,0,0.252,0.748
1868,Ripple,Tue Jun 14 23:43:09 +0000 2016,7.42865E+17,@pymnts Our current company handle is @Ripple. Thank you!,1,0,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4199,0.259,0,0.741
1869,Ripple,Tue Jun 14 21:20:09 +0000 2016,7.42829E+17,Rippleâ€™s Deal With Japanese Multinational Opens Door for Rapid Asian Expansion https://t.co/PSfJpC7M2K,18,15,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1870,Ripple,Tue Jun 14 19:08:39 +0000 2016,7.42796E+17,RT @coindesk: Reuters â€“Â New York Approves Ripple Application for Bitcoin License https://t.co/UrcerDpAPY by @PatrickMRucker &amp; @SuzanneBarlyn,0,29,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4019,0.153,0,0.847
1871,Ripple,Tue Jun 14 18:12:06 +0000 2016,7.42782E+17,RT @PayCompliance: Ryan Zagone @Ripple explains why the @NYDFS licensing his firm is a big deal #blockchain  https://t.co/WPemHBHGcS https:â€¦,0,14,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1872,Ripple,Tue Jun 14 18:05:33 +0000 2016,7.4278E+17,Ripple is hiring a Senior Technical Operations Engineer: https://t.co/eDMf1qSYUv,2,2,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1873,Ripple,Tue Jun 14 17:13:13 +0000 2016,7.42767E+17,"RT @Interledger: Join us for the next #Interledger workshop, in London on July 6! Attend in person or remotely. https://t.co/vVWUMQZWNY",0,6,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3595,0.116,0,0.884
1874,Ripple,Tue Jun 14 15:49:10 +0000 2016,7.42746E+17,Japan Explores the Future of Blockchain https://t.co/3eINrmDuJf,24,26,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1875,Ripple,Tue Jun 14 15:41:15 +0000 2016,7.42744E+17,RT @AmerBanker: Central banks can't ignore #blockchain's obvious lure via @caitlinflong on @BankThink https://t.co/eHwXSLohN2,0,24,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.2755,0.14,0,0.86
1876,Ripple,Mon Jun 13 16:52:01 +0000 2016,7.42399E+17,Ripple Receives New Yorkâ€™s First BitLicense for an Institutional Use Case of Digital Assets https://t.co/TT3Xpa38zT,36,43,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.1779,0.108,0,0.892
1877,Ripple,Mon Jun 13 15:57:21 +0000 2016,7.42385E+17,RT @Finextra: Finextra TV: Blockchain is a turbo charge https://t.co/ZIIIeMd1Zc #fintech https://t.co/QuCAZq2F1H,0,6,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1878,Ripple,Mon Jun 13 15:45:36 +0000 2016,7.42382E+17,Help us transform payments. https://t.co/herugCkdIb,3,4,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4019,0.403,0,0.597
1879,Ripple,Mon Jun 13 15:40:29 +0000 2016,7.42381E+17,McKinsey has come to the conclusion that #fintech cooperation offers more advantages than competition. https://t.co/kWTouEwe2Q,9,8,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4201,0.166,0,0.834
1880,Ripple,Sun Jun 12 16:50:25 +0000 2016,7.42036E+17,Subscribe to videos from Ripple and learn more about our global financial settlement solutions: https://t.co/p50LxEIdsr,1,6,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.1779,0.108,0,0.892
1881,Ripple,Sat Jun 11 17:40:22 +0000 2016,7.41687E+17,The experts agree: banks will save time and money partnering with #fintech startups. https://t.co/oH2BIrbwOF,17,24,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.6908,0.322,0,0.678
1882,Ripple,Fri Jun 10 21:10:20 +0000 2016,7.41377E+17,The #InternetofValue is underhyped. https://t.co/lulBZkjug0,10,7,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1883,Ripple,Fri Jun 10 16:50:30 +0000 2016,7.41312E+17,#Blockchain summer reading list: @nathanielpopper @brettking @wmougayar and more https://t.co/OFmhBBNj8l,11,6,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1884,Ripple,Fri Jun 10 16:48:51 +0000 2016,7.41311E+17,RT @businessinsider: This company is trying to make the blockchain simple https://t.co/hx8weLzM8t https://t.co/C2YFEL3kCh,0,21,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1885,Ripple,Fri Jun 10 08:10:16 +0000 2016,7.41181E+17,"Why is there no internet for money, no simple, all-in-one solution to the problem of #payments? https://t.co/ozsXtDF3sH",8,10,en,Mon Dec 31 19:45:39 +0000 2012,829345,,-0.5859,0.103,0.317,0.58
1886,Ripple,Fri Jun 10 00:19:13 +0000 2016,7.41062E+17,RT @gumpp: Learn how #Blockchain changes Japanâ€™s financial industry with @Ripple Asiaâ€™s CEO T. Okita https://t.co/gSGxApPDXJ https://t.co/yâ€¦,0,8,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1887,Ripple,Thu Jun 09 21:45:30 +0000 2016,7.41023E+17,PSD2 and #Blockchain: How Open API Access and Better Infrastructure will Benefit Banks and #Fintech https://t.co/neRfNeApTY,22,22,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.7096,0.296,0,0.704
1888,Ripple,Thu Jun 09 16:51:14 +0000 2016,7.40949E+17,Ripple CTO @justmoon presenting on @Interledger at the #DWebSummit https://t.co/eMtfvYfzIq,18,10,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1889,Ripple,Thu Jun 09 16:13:02 +0000 2016,7.4094E+17,Catch up on #blockchain tech with our summer reading list! https://t.co/OFmhBBNj8l,9,10,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1890,Ripple,Thu Jun 09 15:48:06 +0000 2016,7.40933E+17,Nilesh Dusane Recognized as BAFT Future Leader https://t.co/PHN4mivYSO,7,5,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1891,Ripple,Thu Jun 09 15:41:21 +0000 2016,7.40932E+17,"RT @RyanZagone: .@Ripple is pleased to be a part of BAFT @ABABankers Innovation Council, urging global regulatory coordination https://t.coâ€¦",0,12,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.6705,0.256,0,0.744
1892,Ripple,Wed Jun 08 21:55:18 +0000 2016,7.40664E+17,RT @CGI_Global: Is financial services industry changing &amp; how should banks respond? Read CGIâ€™s analysis of survey data https://t.co/fvvKPPPâ€¦,0,7,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1893,Ripple,Wed Jun 08 16:02:51 +0000 2016,7.40575E+17,Volante launches a â€œplug and playâ€ Ripple integration solution: https://t.co/ahbUZPjPQO,10,11,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3182,0.223,0,0.777
1894,Ripple,Wed Jun 08 16:01:46 +0000 2016,7.40575E+17,RT @volantetech: Busy day at the Volante stand #47 yesterday at #EBAday - come talk to us today about your payments integration needs httpsâ€¦,0,3,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1895,Ripple,Wed Jun 08 15:40:22 +0000 2016,7.40569E+17,Ripple is the only company with enterprise-ready solutions in distributed ledger technology. https://t.co/PSAHAA39V2,10,10,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.1779,0.124,0,0.876
1896,Ripple,Wed Jun 08 15:30:42 +0000 2016,7.40567E+17,"RT @SFeinbergCelent: The ""Internet of Value"" is key concept for payment innovation #EBADay2016 @MarcusTreacher @Ripple",0,5,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.6124,0.278,0,0.722
1897,Ripple,Wed Jun 08 13:35:15 +0000 2016,7.40538E+17,Santander Becomes the First U.K. Bank to Use Ripple for Cross-Border Payments https://t.co/EISj66Fpqc,14,11,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1898,Ripple,Tue Jun 07 22:23:03 +0000 2016,7.40308E+17,"#PSD2 and #Blockchain: Benefits for Banks 
https://t.co/4PN4qpZbw6",6,11,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3818,0.302,0,0.698
1899,Ripple,Tue Jun 07 20:41:41 +0000 2016,7.40283E+17,RT @volantetech: We are delighted to be here at #EBAday. Come speak to our team at booth 47 to hear more about VolPay suite of payments proâ€¦,0,1,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.5106,0.113,0,0.887
1900,Ripple,Tue Jun 07 20:41:08 +0000 2016,7.40282E+17,"RT @BankingTechno: Volante Tech launches a ""plug and play"" Ripple #integration solution: https://t.co/FmhbLGRPZD #fintech #innovation",0,7,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.5719,0.281,0,0.719
1901,Ripple,Tue Jun 07 18:19:38 +0000 2016,7.40247E+17,RT @TalkGTB: Speaking at #EBADay2016 Deutsche Bank's Susan Skerritt says banks have to actively engage with FinTechs and be aware of what'sâ€¦,0,14,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.5719,0.19,0,0.81
1902,Ripple,Tue Jun 07 17:19:25 +0000 2016,7.40232E+17,"RT @JeremyLight3: ""All payments will be instant"" (in time) - fully agree and 24/7 @Equens #EBADay2016",0,8,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4201,0.166,0,0.834
1903,Ripple,Tue Jun 07 17:00:01 +0000 2016,7.40227E+17,"Banks can integrate the Expertus Payment Platform and Ripple's technology, into their existing infrastructure. https://t.co/XKRmsWwUSR",17,21,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
1904,Ripple,Tue Jun 07 01:34:49 +0000 2016,7.39994E+17,RT @Earthport: Looking forward to a great #EBADay2016 tomorrow! Discover the new face of #crossborder #payments #collaborate&amp;evolve https:/â€¦,0,11,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.6588,0.215,0,0.785
1905,Ripple,Mon Jun 06 15:42:17 +0000 2016,7.39845E+17,What Killed the Killer Wallet? https://t.co/ozsXtDns47,4,4,en,Mon Dec 31 19:45:39 +0000 2012,829345,,-0.8689,0,0.688,0.312
