,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
2463,BitcoinBabeAU,Sun Apr 09 09:45:14 +0000 2017,851008088849166336,For all you #bitcoin #cryptocurrency needs visit us here: https://t.co/RNWfJJRlrm https://t.co/GTrh7Bhn5B,0,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2464,BitcoinBabeAU,Sun Apr 09 09:16:26 +0000 2017,851000844204081152,Marijuana Trafficker Sentenced to 8 Years for Postal Robbery https://t.co/UBV9TECjg4 https://t.co/LbrC966I92,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.0258,0.0,0.109,0.891
2465,BitcoinBabeAU,Sun Apr 09 09:12:36 +0000 2017,850999879413493760,The Dark Days of Dogecoin: How Scammers and Bandits Brought Down Crypto’s Friendliest Currency https://t.co/EBguH6fdJD,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.5574,0.205,0.0,0.795
2466,BitcoinBabeAU,Sun Apr 09 05:16:31 +0000 2017,850940467164450816,"Bitcoin news roundup, April 8, 2017 https://t.co/iChsGcdTHU",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2467,BitcoinBabeAU,Sun Apr 09 00:00:40 +0000 2017,850860979638456322,Join us on Instagram #bitcoinbabe #bitcoin &gt;&gt; Click here: https://t.co/bwIoLgYS03 https://t.co/YkZEGfLOth,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.296,0.18,0.0,0.82
2468,BitcoinBabeAU,Sat Apr 08 22:16:42 +0000 2017,850834817478524928,German Abused Underaged Girls And Shared The Content On The Dark Web https://t.co/LO3rSl4teJ https://t.co/OkQQMfQfMh,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.2263,0.136,0.186,0.678
2469,BitcoinBabeAU,Sat Apr 08 19:11:17 +0000 2017,850788154386894849,Four Child Pornographers Arrested In Brazil In Police Action https://t.co/bl2Qg79rIG,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.4767,0.0,0.256,0.744
2470,BitcoinBabeAU,Sat Apr 08 15:24:27 +0000 2017,850731068391129089,Ethereum Smart Contracts At Heart of Next TV Revolution: 21M Story https://t.co/Yg2pJJ7iVP https://t.co/eEPsOIXn2K,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.4019,0.184,0.0,0.816
2471,BitcoinBabeAU,Sat Apr 08 14:11:37 +0000 2017,850712739723055104,Austrian Man Faces 15 Years In Prison For Serious Drug Charges https://t.co/IIki0k4IsL,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.6908,0.0,0.427,0.573
2472,BitcoinBabeAU,Sat Apr 08 12:49:38 +0000 2017,850692108059070464,"Hong Kong Launches Blockchain Trade Finance Platform With Deloitte, Top Banks https://t.co/LjuPsfgKFS https://t.co/ZecpJMVoY1",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.2023,0.13,0.0,0.87
2473,BitcoinBabeAU,Sat Apr 08 10:55:38 +0000 2017,850663419560828928,Bitcoin Price Inversely Correlates With Ethereum: Potential Factors Why https://t.co/0UVe6DE8T5 https://t.co/ND5yhUwJJV,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2474,BitcoinBabeAU,Sat Apr 08 10:00:54 +0000 2017,850649645781049345,Find out more here &gt;&gt; https://t.co/m1uUBj7wbJ #bitcoin #cryptocurrency #digital https://t.co/9X3O54MQgb,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2475,BitcoinBabeAU,Sat Apr 08 09:19:27 +0000 2017,850639214098165760,"Ethereum’s Difficulty Bomb: All Smoke, No Fire? https://t.co/xyIZDGXplR",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.8481,0.0,0.718,0.282
2476,BitcoinBabeAU,Sat Apr 08 08:54:16 +0000 2017,850632875124957186,The Hidden History of Bitcoin Unlimited https://t.co/oO0FnqOEB2,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2477,BitcoinBabeAU,Sat Apr 08 08:13:23 +0000 2017,850622587629690880,"Dealer Couple Arrested In Germany, Police Seized More Than a Kilogram Of Amphetamine https://t.co/p7w3ATrU4Y",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.4767,0.0,0.205,0.795
2478,BitcoinBabeAU,Sat Apr 08 03:08:23 +0000 2017,850545833812668417,Slovakian Report: Illegal Drug Activity On The Dark Web Increased In The Country https://t.co/d4prscM9vR https://t.co/W1SkqCwRdg,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.3612,0.112,0.193,0.695
2479,BitcoinBabeAU,Fri Apr 07 23:08:19 +0000 2017,850485416079876096,ETH Price Analysis: A Likely Continuation of Bearish Sentiment https://t.co/9XZmn8ubRf,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2480,BitcoinBabeAU,Fri Apr 07 22:13:20 +0000 2017,850471581851820032,Wikileaks Releases “Dark Matter” and Identifies Hacking Targets of the CIA https://t.co/f4vTun9AgO,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2481,BitcoinBabeAU,Fri Apr 07 21:01:13 +0000 2017,850453430233706496,#bitcoin Merchant Facilities now available #business #cryptocurrency- Click here for more info:… https://t.co/dOB2vfponh,2,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2482,BitcoinBabeAU,Fri Apr 07 19:48:42 +0000 2017,850435184621215744,Dark Web Vendors In Custody as Analysts Examine Their Computers https://t.co/tQDP7v8h2i https://t.co/Jhe2hNAxkg,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2483,BitcoinBabeAU,Fri Apr 07 19:19:19 +0000 2017,850427790000259072,Did One Tweet Make Litecoin’s Price Fall 20%? https://t.co/H8JXu1cNK1,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2484,BitcoinBabeAU,Fri Apr 07 19:05:40 +0000 2017,850424353678393344,"BlockShow Europe 2017 by Cointelegraph Events Became Massive Success, Hundreds Attended https://t.co/TwY3UmoGyT https://t.co/LShLjovcUm",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.5719,0.236,0.0,0.764
2485,BitcoinBabeAU,Fri Apr 07 16:14:26 +0000 2017,850381260463779840,"Blockchain Low Among Large Corporate Investment Priorities, PwC Finds https://t.co/o8sWmu9M5W",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.2732,0.0,0.189,0.811
2486,BitcoinBabeAU,Fri Apr 07 15:25:21 +0000 2017,850368909547057154,Bitcoin Exchange Paybis Adds Credit Card Purchases To Take On UK Market https://t.co/J0JzBIoxcE https://t.co/Y5p3PuiTgk,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.3818,0.167,0.0,0.833
2487,BitcoinBabeAU,Fri Apr 07 14:20:43 +0000 2017,850352643083993091,"Bitcoin Price Growth, Global Adoption Depend on Japan’s Confidence in Bitcoin https://t.co/qxFvz8k3SU https://t.co/u8CSn4y3oi",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.7096,0.349,0.0,0.651
2488,BitcoinBabeAU,Fri Apr 07 14:16:03 +0000 2017,850351470507679744,"Matchpool Hires New CTO, Bitcoin Suisse Refutes Matchpool’s Ex Developer ICO Allegations https://t.co/tJUiyjOKTn https://t.co/0TOV1exsnN",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2489,BitcoinBabeAU,Fri Apr 07 13:55:21 +0000 2017,850346259923730433,Everyone Wins With https://t.co/yVP29fQaqY: First Results https://t.co/IWHQ3OjaAl https://t.co/prlGDtK2pA,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.5719,0.346,0.0,0.654
2490,BitcoinBabeAU,Fri Apr 07 13:48:18 +0000 2017,850344485896814592,What is the Waves Platform? https://t.co/0lEf53LS2s https://t.co/Pk2UyPNodk,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2491,BitcoinBabeAU,Fri Apr 07 13:14:48 +0000 2017,850336055098265600,The ‘Big Block’ Bitcoin Movement is Embracing Bcoin https://t.co/aXnt42T37C,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2492,BitcoinBabeAU,Fri Apr 07 12:50:37 +0000 2017,850329969138036738,IBM Spells Out Its Views On Blockchain In Three ‘Key Elements’ https://t.co/dQsxxaulky https://t.co/VFu1sOKOyK,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2493,BitcoinBabeAU,Fri Apr 07 12:44:26 +0000 2017,850328411339968514,10 Insurance Firms Test Blockchain for Insurance in China https://t.co/jRhL49LaIB,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2494,BitcoinBabeAU,Fri Apr 07 12:06:44 +0000 2017,850318924121899008,"P2P Cryptocurrency Exchanges, Explained https://t.co/jcqVeoRTQE",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2495,BitcoinBabeAU,Fri Apr 07 11:54:40 +0000 2017,850315886946922500,An Open Letter to Decentralized Protocols Looking for Growth https://t.co/uKfhsYRUCk,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.3818,0.224,0.0,0.776
2496,BitcoinBabeAU,Fri Apr 07 11:50:51 +0000 2017,850314929597026304,Samsung Unveils Blockchain-fuelled Nexledger Enterprise Platform https://t.co/UULUK7xFgN https://t.co/QheK2zZDyj,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2497,BitcoinBabeAU,Fri Apr 07 10:45:50 +0000 2017,850298563649310720,Bitcoin Price Reverses Downward Trend To Tackle $1200 Once More https://t.co/7ip7Wfagl5 https://t.co/hPCsnfa6Xn,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2498,BitcoinBabeAU,Fri Apr 07 10:40:35 +0000 2017,850297245069172740,Humaniq Project Collected $1.5 Mln in First Hours of ICO https://t.co/OYvGgQ3uRa https://t.co/a8q7k5qQM7,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2499,BitcoinBabeAU,Fri Apr 07 10:04:16 +0000 2017,850288104355352577,Music Groups Band Together to Build Blockchain Rights Solution https://t.co/lf5rvXvpXw,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.3182,0.204,0.0,0.796
2500,BitcoinBabeAU,Fri Apr 07 09:19:28 +0000 2017,850276828820324352,TMX Selects Hyperledger For Blockchain Voting Prototype https://t.co/vc9Sa4YGez,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2501,BitcoinBabeAU,Fri Apr 07 08:48:38 +0000 2017,850269071777988608,German Police Released New Information In The Case Of The Ehingen Drug Shop https://t.co/mFqV4Vemre https://t.co/KTj0oV2cTV,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2502,BitcoinBabeAU,Fri Apr 07 08:45:12 +0000 2017,850268207252348929,Let us service your every #bitcoin #cryptocurrency need Visit us here: https://t.co/ChIuurDQlW https://t.co/XUmfwIrUmJ,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2503,BitcoinBabeAU,Fri Apr 07 03:48:26 +0000 2017,850193525585195009,Prison for Former Bitcoin Exchange CEO https://t.co/iURvdk4VOY https://t.co/L5iugbP8yC,1,3,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.5106,0.0,0.32,0.68
2504,BitcoinBabeAU,Thu Apr 06 22:48:52 +0000 2017,850118135390887937,AfterHour “Mildly” Sentenced After for Working With Police https://t.co/ItkTtBaNhv https://t.co/dPT43CRTgD,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.0258,0.0,0.109,0.891
2505,BitcoinBabeAU,Thu Apr 06 21:49:32 +0000 2017,850103201667833856,Bitcoin Hardware Maker Avalon Calls for Mining Industry Changes https://t.co/7vvFc83rAJ,0,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2506,BitcoinBabeAU,Thu Apr 06 20:01:07 +0000 2017,850075919683379202,"Take advantage of our lower rate, in-person cash transfers! Bookings are essential - click here:… https://t.co/aVntsrjDjN",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.126,0.114,0.142,0.743
2507,BitcoinBabeAU,Thu Apr 06 19:43:48 +0000 2017,850071560752844800,Darknet Vendor Selling Bitcoin Forum Databases With 12m Entries https://t.co/3QD4nQprFZ https://t.co/9Q4bMSqvC0,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2508,BitcoinBabeAU,Thu Apr 06 19:38:45 +0000 2017,850070291053236225,Blockchain Proponent and Economist Hernando de Soto Honored With Global Award https://t.co/pw1rrpnGcc,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.8074,0.422,0.0,0.578
2509,BitcoinBabeAU,Thu Apr 06 19:04:36 +0000 2017,850061695099822081,Litecoin Price Nears Two-Year High As SegWit Hopes Rise https://t.co/C3vnQbeJH5,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.4215,0.237,0.0,0.763
2510,BitcoinBabeAU,Thu Apr 06 17:55:43 +0000 2017,850044361844895744,Podcast: Nathan Wosnack &amp; Marina Reznik – Ubitquity Part III https://t.co/UJ8Pjvk3Ny https://t.co/BhXdLoKNzn,0,0,sl,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2511,BitcoinBabeAU,Thu Apr 06 17:39:21 +0000 2017,850040243323629568,Bitcoin’s New Controversy: The AsicBoost Allegations Explained https://t.co/zLAKsG7H0h,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2512,BitcoinBabeAU,Thu Apr 06 17:10:54 +0000 2017,850033083621548033,Matchpool Denies Co-Founder Claims Its CEO Pulled $1.7 Million Exit Scam https://t.co/rT4acfdNVO https://t.co/Bzn8Wo5Fl5,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.7579,0.0,0.371,0.629
2513,BitcoinBabeAU,Thu Apr 06 16:10:39 +0000 2017,850017919224426496,Samsung Targets Blockchain Consortia With Nexledger Tech https://t.co/E3wwbvPffS,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2514,BitcoinBabeAU,Thu Apr 06 15:25:59 +0000 2017,850006680100327428,"Steemit Appoints New VP, Hints At Move Away From ‘Crypto-Centric’ https://t.co/jbAqH1415n https://t.co/3oLPzKl3Eo",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2515,BitcoinBabeAU,Thu Apr 06 15:04:43 +0000 2017,850001327962832897,An Ethereum Voting Scheme That Doesn’t Give Away Your Vote https://t.co/W5hnlysb7F,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2516,BitcoinBabeAU,Thu Apr 06 14:48:23 +0000 2017,849997218018988032,Alternative Energy Companies Prepare for Digital Takeovers https://t.co/78VyD7pq1c https://t.co/eF5xfQ54QF,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.2732,0.208,0.0,0.792
2517,BitcoinBabeAU,Thu Apr 06 13:25:41 +0000 2017,849976407287619585,SegWit Hype Sees Litecoin Price Pass $10 For First Time Since 2014 https://t.co/AwIsU3x80q https://t.co/UvJg0z0ZL9,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2518,BitcoinBabeAU,Thu Apr 06 13:05:58 +0000 2017,849971442334781441,Blockchain Voting May Lead to Liquid Democracy Globally in 20 Years https://t.co/nYlWaDVXSI https://t.co/HfBOqv0HWJ,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2519,BitcoinBabeAU,Thu Apr 06 12:39:36 +0000 2017,849964809911250946,Use or Speculation: What’s Driving Ripple’s Price to All-Time Highs? https://t.co/cGwposMw86,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2520,BitcoinBabeAU,Thu Apr 06 12:01:19 +0000 2017,849955175011954689,Stop waiting for the world to accept #bitcoin! Turn your Bitcoin into CASH here &gt;&gt; https://t.co/bPpn2Q0yuE… https://t.co/MXpFWkVbij,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.1759,0.144,0.109,0.747
2521,BitcoinBabeAU,Thu Apr 06 11:55:43 +0000 2017,849953762882052097,US-Based Startup Ubitquity Brings Blockchain To Brazil’s Real Estate https://t.co/gUVqR3b8Sg https://t.co/Xsx2cTQWRH,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2522,BitcoinBabeAU,Thu Apr 06 11:34:26 +0000 2017,849948407493926912,Electronics Retailer Bic Camera Begins Accepting Bitcoin https://t.co/6E9BNy4yzE,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.3818,0.271,0.0,0.729
2523,BitcoinBabeAU,Thu Apr 06 11:20:46 +0000 2017,849944970177921025,Matchpool Integrity In Question As Co-Founder Quits Over Funds Handling https://t.co/7A0jI1B3yv https://t.co/Bskyx2Mv8Z,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.3818,0.191,0.0,0.809
2524,BitcoinBabeAU,Thu Apr 06 10:44:35 +0000 2017,849935862947352576,Intel Demos Seafood Tracking on Sawtooth Lake Blockchain https://t.co/kkiplHXM9M,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2525,BitcoinBabeAU,Thu Apr 06 10:04:13 +0000 2017,849925704477265922,Here Comes the Pickaxe Race: Bitcoin Mining Jumps to GPU https://t.co/NbG0iILdgz,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2526,BitcoinBabeAU,Thu Apr 06 09:44:05 +0000 2017,849920639897128960,Canada Introduces Bill Allowing Customs to Open All Packages https://t.co/fjP7Inci4w https://t.co/zqsr8yE085,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2527,BitcoinBabeAU,Thu Apr 06 09:25:31 +0000 2017,849915965265543168,"Humaniq Launches ICO, Moving to Next Phase in Their Project to Revolutionize Banking https://t.co/iHnarH8Pwx https://t.co/Fay7mu4BqD",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2528,BitcoinBabeAU,Thu Apr 06 08:50:57 +0000 2017,849907266090356736,AsicBoost Exploit Claims Put Bitmain in Hot Water https://t.co/RkjtSHJhRC https://t.co/K1I3iOIsYx,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.1027,0.0,0.135,0.865
2529,BitcoinBabeAU,Thu Apr 06 08:15:42 +0000 2017,849898394269175808,"CreditBit Finalizes 1st Round of Migration to Ethereum Blockchain, Launches App https://t.co/cwCQQvNMuC https://t.co/1V17sdV6TU",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2530,BitcoinBabeAU,Thu Apr 06 05:38:32 +0000 2017,849858843505037312,Is a Mining Manufacturer Blocking SegWit to Benefit from ASICBOOST? https://t.co/0JUM6jyZDI,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.1027,0.221,0.191,0.588
2531,BitcoinBabeAU,Thu Apr 06 03:48:39 +0000 2017,849831190194466817,Appeals Court Allows Man To Be Jailed Indefinitely For Refusing To Decrypt Hard Drives https://t.co/up1WrCafJC,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.743,0.0,0.378,0.622
2532,BitcoinBabeAU,Wed Apr 05 23:00:48 +0000 2017,849758750311362565,Benefits of #bitcoin Find more click here: https://t.co/jzlrW7w30k https://t.co/D8GPdcMHXZ,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.3818,0.245,0.0,0.755
2533,BitcoinBabeAU,Wed Apr 05 21:59:30 +0000 2017,849743324810444800,Litecoin Moves Within 5% of its SegWit Activation Threshhold https://t.co/kcd8JEFOgH,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2534,BitcoinBabeAU,Wed Apr 05 19:23:33 +0000 2017,849704077042888708,UK Identity Fraud Hit Record Levels in 2016 https://t.co/M8xKpivWlz https://t.co/9o5Ocklg4t,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.5859,0.0,0.297,0.703
2535,BitcoinBabeAU,Wed Apr 05 18:15:51 +0000 2017,849687039620599808,One Chain to Rule Them All: Why Everyone Wants to Be The Lord of The Blockchain https://t.co/caJGQVCo0X https://t.co/x5Otvuba8E,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2536,BitcoinBabeAU,Wed Apr 05 17:39:15 +0000 2017,849677829470138369,Philly Fed President Praises Blockchain’s Authentication Abilities https://t.co/ORCEUK4osE,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.6597,0.474,0.0,0.526
2537,BitcoinBabeAU,Wed Apr 05 17:33:36 +0000 2017,849676406019821568,Soon You’ll Be Able to Buy and Sell System Resources P2P With Bitcoin https://t.co/DGtRiLtfSi,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2538,BitcoinBabeAU,Wed Apr 05 17:20:44 +0000 2017,849673169778728961,Japan is Set for Massive Explosion in Bitcoin Acceptance https://t.co/o9yHfpexjH https://t.co/WMXGCAlw30,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.4588,0.231,0.0,0.769
2539,BitcoinBabeAU,Wed Apr 05 16:38:42 +0000 2017,849662592700354561,Altrader Blog. How Price Skyrocketed After I Have Closed Deal https://t.co/zBQyDYx42j https://t.co/pT8LvVbbYz,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2540,BitcoinBabeAU,Wed Apr 05 15:59:00 +0000 2017,849652601843048448,Blockchain Land Registry Tech Gets Test in Brazil https://t.co/JF8QieEfsf,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2541,BitcoinBabeAU,Wed Apr 05 15:34:04 +0000 2017,849646326258290689,"“Comply or Close Shop”: Cyprus SEC to International Forex, Bitcoin Traders https://t.co/ZC9HwtLMAq https://t.co/FFQZg11aJQ",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2542,BitcoinBabeAU,Wed Apr 05 15:05:09 +0000 2017,849639050105507840,Building ‘The Blockchain’: Developers Aren’t Giving Up on Internet Ambitions https://t.co/wZx8mtU3qp,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.34,0.194,0.0,0.806
2543,BitcoinBabeAU,Wed Apr 05 14:55:36 +0000 2017,849636646798667776,ViaBTC To Open International Exchange After 20 Mln Yuan Series A Funding https://t.co/ZgA7yB6TTY https://t.co/OgR4Q9nOtS,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2544,BitcoinBabeAU,Wed Apr 05 14:23:42 +0000 2017,849628618368184320,Purity and Prices of Drugs Purchased Online Versus Offline in the Netherlands https://t.co/wpWhyPhM9p https://t.co/9JYghLKmRX,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.128,0.0,0.103,0.897
2545,BitcoinBabeAU,Wed Apr 05 14:20:56 +0000 2017,849627922872897538,"Blockchain Mormons, ICOs, Aliens, Football: London Scene Round Up https://t.co/z4iGrFm3Nt https://t.co/4BD0NOUsa2",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2546,BitcoinBabeAU,Wed Apr 05 13:58:56 +0000 2017,849622387083665408,Blockchain and Space-based “Digital Twin” of Earth Offer Insights and Web Connectivity https://t.co/KTISIAxiS6,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2547,BitcoinBabeAU,Wed Apr 05 13:09:53 +0000 2017,849610042357800965,Decentralizating Central Banks: How R3 Envisions Fiat Currencies of the Future https://t.co/zPEO1RO0d6,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2548,BitcoinBabeAU,Wed Apr 05 12:25:34 +0000 2017,849598888013156353,"Dash Offshoot SibCoin Aims To “Open Gate” For Chinese Traders, Unite Russian Community https://t.co/mpZdraXC0g https://t.co/xPO51V43cd",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2549,BitcoinBabeAU,Wed Apr 05 12:14:22 +0000 2017,849596070732627969,Ethereum Prediction Market Project Gnosis Sets ICO Launch Date https://t.co/8NzyDeEdaF,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2550,BitcoinBabeAU,Wed Apr 05 12:10:32 +0000 2017,849595105245835269,TaaS To List On Two Exchanges As ICO Passes $3 Million https://t.co/r9MWzxBFe9 https://t.co/k98ieJR4zZ,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
2551,BitcoinBabeAU,Wed Apr 05 11:42:48 +0000 2017,849588126645448704,"BitPay CEO Supports User-Activated Soft Fork, Hints At Off-Chain Expansion https://t.co/UIzibzP04j https://t.co/oJJSItOF9d",1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.3612,0.185,0.0,0.815
2552,BitcoinBabeAU,Wed Apr 05 11:13:30 +0000 2017,849580754447339520,Bitcoin’s Broken Record: Why the Scaling Debate Isn’t Going Away https://t.co/69mxox8CBy,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.4767,0.0,0.237,0.763
2553,BitcoinBabeAU,Wed Apr 05 11:00:54 +0000 2017,849577582081212416,… Because #bitcoin was made for YOU! #bitcoinbabe #cryptocurrency https://t.co/bwf6YRBdk2,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
