,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
1793,cburniske,Mon Nov 13 12:21:36 +0000 2017,930047994837204992,"@TaxMasterTax No, where is it?",1,1,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.296,0.0,0.355,0.645
1794,cburniske,Mon Nov 13 12:16:42 +0000 2017,930046762701803521,"$XMR &amp; $DASH are two of the biggest beneficiaries of the recent #bitcoin turmoil, as people look for what to hedge their fear with.",139,40,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.4404,0.095,0.193,0.712
1795,cburniske,Mon Nov 13 12:14:17 +0000 2017,930046156297687040,"RT @pewresearch: In polarized era, fewer Americans hold a mix of conservative and liberal views https://t.co/ds6yig4YkS https://t.co/uum2U8…",0,336,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1796,cburniske,Mon Nov 13 12:11:14 +0000 2017,930045388458950656,Eventually it will have to be 100% transaction fees &amp; 0% newly minted #bitcoin. https://t.co/mr2RsrpSzT,56,8,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1797,cburniske,Mon Nov 13 01:29:56 +0000 2017,929884000499437568,"RT @naval: The technical advantages of cryptocurrencies are bootstrap mechanisms for mass-belief. Once enough people believe in a currency,…",0,375,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.3612,0.128,0.0,0.872
1798,cburniske,Mon Nov 13 01:29:43 +0000 2017,929883944316817408,"RT @balajis: By 2040, everyone under 30 will have never known a world without Bitcoin. It may as well be gold. That’s the long-term case fo…",0,864,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.2732,0.08,0.0,0.92
1799,cburniske,Mon Nov 13 01:21:30 +0000 2017,929881877732872192,Is there something fishy about tether's $USDT?,17,15,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1800,cburniske,Mon Nov 13 01:20:50 +0000 2017,929881709817896960,Been getting pinged at an increasing pace by people concerned that #tether $USDT could be rotten and unsettle the #crypto markets. Thoughts?,174,49,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.5106,0.0,0.136,0.864
1801,cburniske,Mon Nov 13 01:17:03 +0000 2017,929880755286740992,@carlamorim @JackTatar yes! (cc @MHBusiness),0,1,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.4574,0.428,0.0,0.572
1802,cburniske,Mon Nov 13 00:17:26 +0000 2017,929865752521428992,@raymondbrantley You decide.,2,1,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1803,cburniske,Mon Nov 13 00:13:14 +0000 2017,929864698836725760,+1. We will all remember this week. https://t.co/WIhLyy8jpT,88,17,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1804,cburniske,Sun Nov 12 23:58:18 +0000 2017,929860938190213120,.@CoinCap_io is a battlefield right now https://t.co/zpycnifBwy,42,9,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.3818,0.0,0.342,0.658
1805,cburniske,Sun Nov 12 22:54:06 +0000 2017,929844782570012672,RT @michaelryap: What I hope everyday AR/VR will feel like. https://t.co/VRYnqEJ3zF,0,7595,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.6597,0.403,0.0,0.597
1806,cburniske,Sun Nov 12 21:11:30 +0000 2017,929818961675419650,@edsaga27 @JackTatar They only printed black and white 😕,0,1,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1807,cburniske,Sun Nov 12 20:01:50 +0000 2017,929801431506456576,@Piotr_Ch @JackTatar That would require another book in response 😉,1,1,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1808,cburniske,Sun Nov 12 20:01:15 +0000 2017,929801285318176768,@acmilangregor @JackTatar Cryptoassets,2,1,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1809,cburniske,Sun Nov 12 18:33:46 +0000 2017,929779266123857921,$DASH a quiet benefactor of #Bitcoin / #BitcoinCash tensions as some whale(s) move in 🐳 https://t.co/occ7UUFCja,86,39,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.4019,0.0,0.184,0.816
1810,cburniske,Sun Nov 12 18:14:17 +0000 2017,929774365071364098,@torinemard @JackTatar .@MHBusiness said there should be new hardcovers available tomorrow - 3rd printing!,2,1,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1811,cburniske,Sun Nov 12 18:03:58 +0000 2017,929771769640226816,"@JackTatar 2/ and no, our trove of copies is not why the book is sold out everywhere 😉 small author reward from @MHBusiness",10,1,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.3612,0.143,0.085,0.772
1812,cburniske,Sun Nov 12 18:01:52 +0000 2017,929771237869543424,With @JackTatar signing the last of our author copies to thank the people that helped get #Cryptoassets to market 🙏 https://t.co/SflKNrQzPc,64,6,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.3612,0.116,0.0,0.884
1813,cburniske,Sun Nov 12 15:23:06 +0000 2017,929731284469010434,@KomodoWorld Yes,2,1,und,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.4019,0.73,0.0,0.27
1814,cburniske,Sun Nov 12 15:12:00 +0000 2017,929728492010340352,2/ you can’t make this stuff up 😆 Though the other question in my mind = “is this for real?” (h/t @whalepool),38,2,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1815,cburniske,Sun Nov 12 15:08:52 +0000 2017,929727700687839232,"If I’m reading this correctly, he thinks of #Bitcoin as the “predecessor and spawnpoint” of #BitcoinCash 🙃 https://t.co/RpIBwFAnut",10,2,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1816,cburniske,Sun Nov 12 15:06:37 +0000 2017,929727135522148358,"The founder of the Swedish Pirate Party just released a statement as the CEO of #BitcoinCash, slandering #Bitcoin.… https://t.co/Wcr8cxeotg",57,29,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.4019,0.137,0.0,0.863
1817,cburniske,Sun Nov 12 13:54:27 +0000 2017,929708973191782402,What are the best sites for network stats on #BitcoinCash? (essentially looking for the https://t.co/5N6Im00817 of $BCH),29,6,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.6369,0.208,0.0,0.792
1818,cburniske,Sun Nov 12 13:49:07 +0000 2017,929707634617446401,#Bitcoin’s hash rate just dropped 50% nearly overnight 🤔 https://t.co/pLYcLUgB2l,237,131,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1819,cburniske,Sun Nov 12 12:58:21 +0000 2017,929694859002335232,@SmirkingRev3ng3 Cc @MHBusiness,0,1,und,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1820,cburniske,Sun Nov 12 12:55:51 +0000 2017,929694229139423233,"As #crypto continues to draw in more of the mainstream, long time citizens of #cryptotwitter will increasingly suff… https://t.co/b3dPv2GcCJ",60,8,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1821,cburniske,Sun Nov 12 12:36:44 +0000 2017,929689417832427520,The marginal user on a Web platform like @YouTube loses their voice &amp; sway as the platform grows in scale. https://t.co/M28IATfli6,23,7,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0516,0.11,0.101,0.789
1822,cburniske,Sun Nov 12 03:21:24 +0000 2017,929549663128125440,Falling down the #crypto rabbit hole = large upside and little downside. https://t.co/jO7P5gk06j,87,22,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.3197,0.0,0.249,0.751
1823,cburniske,Sun Nov 12 03:13:10 +0000 2017,929547591410487296,"2/ put another way, a ~7% move by #BitcoinCash would make $BCH the 2nd largest #cryptoasset by network value",26,6,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.34,0.124,0.0,0.876
1824,cburniske,Sun Nov 12 03:11:30 +0000 2017,929547171900387329,#BitcoinCash’s network value is 2 billion shy of #Ethereum’s 🤔 https://t.co/Ui8OB5kHLe,49,21,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.1027,0.211,0.175,0.614
1825,cburniske,Sun Nov 12 03:05:06 +0000 2017,929545558825553920,"$BCH = 0.25 $BTC
Or 4 $BCH to every #bitcoin.",56,12,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1826,cburniske,Sun Nov 12 00:35:17 +0000 2017,929507858001088512,@jackiewb Jack’s place 😊,1,1,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1827,cburniske,Sat Nov 11 19:37:30 +0000 2017,929432919386574848,https://t.co/RYHldM1TJ6,24,3,und,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1828,cburniske,Sat Nov 11 18:01:11 +0000 2017,929408678343692288,This is going to be fun 🙂 https://t.co/ooHJPTMIeC,31,5,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.5106,0.355,0.0,0.645
1829,cburniske,Sat Nov 11 17:14:15 +0000 2017,929396868173451264,#cryptoassets book signing about to commence https://t.co/3uoodJxWq2,69,5,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1830,cburniske,Sat Nov 11 15:51:44 +0000 2017,929376100920233984,"RT @practicalquant: The best investing podcasts of the week, featuring Michael Lewis on @MotleyFoolMoney , @sentimentrader on using sentime…",0,8,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.6369,0.198,0.0,0.802
1831,cburniske,Sat Nov 11 15:48:37 +0000 2017,929375317155893248,"Wouldn’t be surprised if #ICOs are hardly a thing by 2020, issuance mechanisms are still highly experimental with rapid rates of evolution.",98,25,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.2263,0.087,0.0,0.913
1832,cburniske,Sat Nov 11 15:46:17 +0000 2017,929374729496129536,RT @AriDavidPaul: 2/ The assets that recover are those with strong intrinsic value or potential intrinsic value.  Which crypto assets do yo…,0,14,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.8591,0.404,0.0,0.596
1833,cburniske,Sat Nov 11 15:44:15 +0000 2017,929374217660923904,"RT @TuurDemeester: ""Blockchain, not Bitcoin"" is the new ""Internal Web, not Internet"". https://t.co/I351WJ0pe6 https://t.co/8K5dXRWeye",0,194,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1834,cburniske,Fri Nov 10 22:02:09 +0000 2017,929106932442558464,#BitcoinCash looking like a half-pipe. https://t.co/XFX6kzqaGG,79,12,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.3612,0.385,0.0,0.615
1835,cburniske,Fri Nov 10 21:20:59 +0000 2017,929096571865763840,💪 due diligence https://t.co/Cr0QaI6Kom,10,4,es,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1836,cburniske,Fri Nov 10 20:02:32 +0000 2017,929076829276827648,"As #BitcoinCash appreciates in value it will incentivize more unmoved coins to liquidate, creating an interesting c… https://t.co/3wat6shCJR",178,42,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.8625,0.431,0.0,0.569
1837,cburniske,Fri Nov 10 19:42:14 +0000 2017,929071722543886337,RT @callmethebear: @cburniske Saw Roger speak last night in LA. He’s doing a full on marketing blitz world tour. This could easily gap to $…,0,11,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.34,0.094,0.0,0.906
1838,cburniske,Fri Nov 10 18:59:01 +0000 2017,929060847212810242,@notblakenielsen Thx to @notblakenielsen for pointing this out,4,2,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.3612,0.263,0.0,0.737
1839,cburniske,Fri Nov 10 18:57:49 +0000 2017,929060542886612994,"2/3 of #BitcoinCash volume being driven through Korea right now, with ~$4B in volume over the last 24 hrs. This is… https://t.co/FeVQdaIPmE",170,92,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1840,cburniske,Fri Nov 10 18:48:09 +0000 2017,929058112702738432,RT @nic__carter: There’s an unacknowledged conflict between low-fee utopianism and the econ. incentives required to secure the network when…,0,6,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.34,0.204,0.1,0.696
1841,cburniske,Fri Nov 10 18:47:49 +0000 2017,929058028287959040,"#BitcoinCash up 40% over last 24 hrs, currently confusing and FUDing the rest of #cryptoland. Keep an eye on this. https://t.co/WRWl1fjd6P",174,52,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.2263,0.0,0.087,0.913
1842,cburniske,Fri Nov 10 18:06:47 +0000 2017,929047702054326272,RT @Truthcoin: Quote from @balajis in the November issue of American Banker https://t.co/86rdZC7grI,0,38,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1843,cburniske,Fri Nov 10 17:13:15 +0000 2017,929034228255338497,"Good (but contentious) thread here around global macroeconomics, currency wars, and how #bitcoin plays a role. https://t.co/QG7SXO9bfE",35,18,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0772,0.228,0.167,0.605
1844,cburniske,Fri Nov 10 16:48:40 +0000 2017,929028041996689408,"7/ I posit we'll see a lot more experimentation in seeding a #cryptoasset to ""human utility providers."" Thus far, s… https://t.co/EB2zuNST2u",30,5,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1845,cburniske,Fri Nov 10 16:46:31 +0000 2017,929027500885364736,"6/ 100% of an asset base sitting in financiers' hands, while providing little utility value to a #cryptonetwork, co… https://t.co/Ggt49vbRwk",37,7,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.5606,0.214,0.0,0.786
1846,cburniske,Fri Nov 10 16:45:26 +0000 2017,929027229211873281,"5/ It's necessary to seed a #cryptoasset into utility providers' hands, or else the network will have a hard time s… https://t.co/IW4e7xWkOp",23,3,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.1027,0.0,0.069,0.931
1847,cburniske,Fri Nov 10 16:43:58 +0000 2017,929026859349827584,4/ #ICOs prioritize the distribution of the #cryptoasset to the financier masses. Earlier distribution models (e.g.… https://t.co/fydvTNKiI0,24,8,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1848,cburniske,Fri Nov 10 16:43:09 +0000 2017,929026655514918913,"3/ The SEC alone could change the preferred issuance model of #cryptoassets, which wouldn't necessarily be a bad thing for the space.",9,4,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.2144,0.119,0.084,0.797
1849,cburniske,Fri Nov 10 16:42:24 +0000 2017,929026466930724864,"2/ Note that Jay Clayton later distinguishes between #ICOs and #bitcoin + #ether, the former having hallmark securi… https://t.co/XfHuXA6pf5",19,12,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1850,cburniske,Fri Nov 10 16:40:57 +0000 2017,929026100814114816,"1/ ""I have yet to see an #ICO that doesn’t have a sufficient number of hallmarks of a security"" -SEC Chairman Jay C… https://t.co/yREdQUw3Ic",51,24,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.4019,0.156,0.0,0.844
1851,cburniske,Fri Nov 10 12:04:25 +0000 2017,928956508800417792,RT @JohnLilic: Big shout out to the homie @robertjcho consistently working hard in the background building global #cryptoasset liquidity po…,0,2,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.1027,0.0,0.069,0.931
1852,cburniske,Fri Nov 10 12:02:56 +0000 2017,928956136908378112,"@C1aranMurray @twobitidiot There is *price inflation,* but there is also *supply inflation.* agree that its often a… https://t.co/JMnYZr1ZBl",1,1,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.5023,0.16,0.0,0.84
1853,cburniske,Fri Nov 10 12:00:43 +0000 2017,928955575735586816,#Cryptonetworks could make governance as explicitly priced as electricity.,24,9,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1854,cburniske,Fri Nov 10 12:00:09 +0000 2017,928955433406156800,#Tokens for governance of one sort or another are exploding in popularity.,12,4,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.4767,0.22,0.0,0.78
1855,cburniske,Fri Nov 10 02:24:06 +0000 2017,928810468105474048,@ketchupandbeer I sign my own paychecks 🙂 but how I get paid is not the point of the tweet,2,1,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1856,cburniske,Fri Nov 10 02:14:19 +0000 2017,928808004312600576,"I don’t work in #blockchain.
I work for #crypto.",209,19,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1857,cburniske,Fri Nov 10 01:58:41 +0000 2017,928804068969058304,RT @AriDavidPaul: It's incredibly exciting to me to watch our industry's understanding of cryptocurrency valuation and competitive strategy…,0,11,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.6361,0.245,0.0,0.755
1858,cburniske,Fri Nov 10 01:57:14 +0000 2017,928803707726286849,"@xbrkd @yanroux @JackTatar and I may do a few formal book signings, @MHBusiness is working on it - but happy to sig… https://t.co/ewsmoftmMt",1,1,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.7227,0.21,0.0,0.79
1859,cburniske,Fri Nov 10 01:54:29 +0000 2017,928803012541321216,"#WebSummit was overflowing with enthusiastic startups tucked around massive incumbent consolidators, while a handfu… https://t.co/DpyUTCNBvs",78,19,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.4939,0.198,0.0,0.802
1860,cburniske,Fri Nov 10 01:34:23 +0000 2017,928797955485851648,"@dungzit @yanroux You can buy it on Amazon hard cover or kindle, no ebook",0,1,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.2263,0.104,0.221,0.675
1861,cburniske,Thu Nov 09 15:03:59 +0000 2017,928639310219399169,"The default question for #cryptoassets is no longer, “Do these things have value?” Instead, it’s become “How do we… https://t.co/JEcXg8d4XQ",109,38,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.296,0.0,0.104,0.896
1862,cburniske,Thu Nov 09 14:59:03 +0000 2017,928638067992297477,RT @moon: Bitcoin is doing a billion dollars of transactions a day now! #websummit https://t.co/PixvVRhos6,0,33,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1863,cburniske,Thu Nov 09 14:37:06 +0000 2017,928632545557786624,RT @yanroux: No better way to leave #WebSummit than getting @cburniske’s autographed book with a very special note 🙏 https://t.co/DNCAg5glni,0,8,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.5413,0.253,0.146,0.601
1864,cburniske,Thu Nov 09 08:18:02 +0000 2017,928537147866599425,"Ari’s right, the recurring buy feature @coinbase is a great way to average into #bitcoin, but also creates consiste… https://t.co/DfztdBaBIV",51,11,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.6369,0.234,0.0,0.766
1865,cburniske,Thu Nov 09 08:12:43 +0000 2017,928535810659450881,RT @skorusARK: Uber says its electric flying taxis will test in LA in 2020. https://t.co/VshUnoAd0O A big part of this will be battery spec…,0,28,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1866,cburniske,Thu Nov 09 08:08:48 +0000 2017,928534825958551552,RT @wintonARK: A cautionary tale that will protect BTC against future non-consensus forks (insofar as applications and exchanges judge futu…,0,8,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.3818,0.126,0.0,0.874
1867,cburniske,Wed Nov 08 23:39:05 +0000 2017,928406552687542273,"“What we call ‘money’ isn’t a ‘thing’ at all; it’s a way of comparing things mathematically, as proportions: of say… https://t.co/VEnNryACpP",214,71,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
1868,cburniske,Wed Nov 08 21:31:19 +0000 2017,928374396317782016,Let's do this again. https://t.co/XmwVwSapb2,22,4,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
