,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
889,CharlieShrem,Mon Sep 11 14:05:25 +0000 2017,907243688480448512,RT @sanibelnik: Phone died. Back up in a couple hrs. Captiva is fine but for a bunch of tree damage. Tractor and saws deployed,0,19,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.7351,0.052,0.244,0.704
890,CharlieShrem,Mon Sep 11 04:44:31 +0000 2017,907102530936754177,YESSSSS https://t.co/x3hr3IfUal,8,2,und,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
891,CharlieShrem,Mon Sep 11 04:27:13 +0000 2017,907098177194487808,RT @alistairmilne: Looks like a large organisation has implemented SegWit https://t.co/gF747jSRnH,0,96,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.3612,0.217,0.0,0.783
892,CharlieShrem,Mon Sep 11 02:31:02 +0000 2017,907068941746556931,@sanibelnik This is the best news I heard all day.,5,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.6369,0.344,0.0,0.656
893,CharlieShrem,Mon Sep 11 01:19:29 +0000 2017,907050934890582016,"@FLSERT That's an old chart, do you have updated one ?",2,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
894,CharlieShrem,Mon Sep 11 01:03:54 +0000 2017,907047014176837638,RT @TuurDemeester: @AlpacaSW  https://t.co/FiLd6tlCCU,0,7,und,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
895,CharlieShrem,Mon Sep 11 00:59:40 +0000 2017,907045945619218432,"@SatoshiLite @TuurDemeester Noted Charlie, noted",21,1,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
896,CharlieShrem,Sun Sep 10 23:41:34 +0000 2017,907026290863214592,@sanibelnik @Lydiawest Please let me know about captiva ! Has sanibel lost power ?,0,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.158,0.158,0.685
897,CharlieShrem,Sun Sep 10 23:39:55 +0000 2017,907025875815845888,"@taikoe If your gonna accuse me of something, show me proof. I've never deleted tweets on CRB",2,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.2023,0.0,0.101,0.899
898,CharlieShrem,Sun Sep 10 23:26:34 +0000 2017,907022516056723456,#Bitcoin swaggg https://t.co/ntKkqAx8EP,226,33,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
899,CharlieShrem,Sun Sep 10 23:10:51 +0000 2017,907018561012596736,"@LarryBitcoin @TuurDemeester I wasn't even talking about that lol, but your right in any sense",1,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.2263,0.128,0.0,0.872
900,CharlieShrem,Sun Sep 10 22:57:15 +0000 2017,907015140930879488,@TuurDemeester Only 300 reweets in 6 hours ? Seems kind of meh,15,2,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.1513,0.0,0.15,0.85
901,CharlieShrem,Sun Sep 10 22:03:46 +0000 2017,907001679609987073,Korea BBQ with @WolfOfPoloniex and @courtmwarner https://t.co/7ODPGJ1izF,157,16,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
902,CharlieShrem,Sun Sep 10 19:09:48 +0000 2017,906957901734010887,"RT @sarasotapd: As #HurricaneIrma approaches, we'll keep the @CityofSarasota safe. When it's dark, you'll see patrol cars w lights on so we…",0,29,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4404,0.127,0.0,0.873
903,CharlieShrem,Sun Sep 10 18:46:22 +0000 2017,906952002663600133,Thanks @thealexchanson for giving me this awesome #Bitcoin #ToTheMoon art ! https://t.co/GplqOicR36,58,5,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.8655,0.548,0.0,0.452
904,CharlieShrem,Sun Sep 10 16:45:59 +0000 2017,906921708480876546,@WhalePanda @breakingbitcoin Lol,7,0,und,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4215,0.583,0.0,0.417
905,CharlieShrem,Sun Sep 10 16:41:28 +0000 2017,906920570683617280,@WolfOfPoloniex Happening right now. Need to let markets play out,21,2,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.34,0.211,0.0,0.789
906,CharlieShrem,Sun Sep 10 15:11:36 +0000 2017,906897954631569408,@PaulFox13 @FOX13News Can you explain how it's not a setup for a major surge ?,9,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
907,CharlieShrem,Sun Sep 10 05:50:57 +0000 2017,906756862078590976,"@bendavenport This is so stupid. I mean, they make me embarrassed to say I have an Economics degree.",45,5,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.7824,0.0,0.329,0.671
908,CharlieShrem,Sun Sep 10 00:12:24 +0000 2017,906671664515121158,Lantern Parader @ Atlanta with @WolfOfPoloniex  https://t.co/9btaSU5tx9,63,10,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
909,CharlieShrem,Sun Sep 10 00:01:42 +0000 2017,906668971033853954,@thealexchanson @WolfOfPoloniex @courtmwarner We're here now,1,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
910,CharlieShrem,Sat Sep 09 19:55:12 +0000 2017,906606937596416006,RT @XryptoWolfe: @WolfOfPoloniex Just check H4 chart you noob. https://t.co/8cjOK5Cauy,0,6,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.0516,0.0,0.118,0.882
911,CharlieShrem,Sat Sep 09 18:09:13 +0000 2017,906580267850240001,@crypto_joes @WolfOfPoloniex Winner,32,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.5859,0.655,0.0,0.345
912,CharlieShrem,Sat Sep 09 18:08:59 +0000 2017,906580206277861376,@WolfOfPoloniex Me ! ;-),10,0,und,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.3164,0.534,0.0,0.466
913,CharlieShrem,Sat Sep 09 17:39:37 +0000 2017,906572817247989761,RT @SteveWorks4You: @CharlieShrem We are glad your safe :-),0,2,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.802,0.577,0.0,0.423
914,CharlieShrem,Sat Sep 09 02:21:42 +0000 2017,906341815141453824,RT @AngieNBC6: What a view https://t.co/kQhcNdgaI5,0,15,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
915,CharlieShrem,Sat Sep 09 02:15:35 +0000 2017,906340278323294209,@brianchoffman I'll coordinate for the Florida west coast which will get hit harder.,14,3,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
916,CharlieShrem,Sat Sep 09 00:54:11 +0000 2017,906319790578520067,YOU be safe ! Thoughts and prayers are with you bro https://t.co/zd2OqmqBr9,41,5,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4926,0.242,0.0,0.758
917,CharlieShrem,Sat Sep 09 00:50:47 +0000 2017,906318935129288710,"A few minutes ago we crossed the Florida border into Georgia. Goodbye home, for now. https://t.co/lNkaHAdaBn",113,8,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
918,CharlieShrem,Sat Sep 09 00:25:34 +0000 2017,906312591470981120,RT @twobitidiot: Watching Banking on Bitcoin with my wife and this is me every five seconds I see a friend on the screen: https://t.co/An8x…,0,20,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4939,0.132,0.0,0.868
919,CharlieShrem,Fri Sep 08 22:57:10 +0000 2017,906290343557177344,#HurricaneIrma - traffic moving nicely from TPA to Georgia border. Plenty of fuel as you get closer to the border.,29,6,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4404,0.139,0.0,0.861
920,CharlieShrem,Fri Sep 08 18:33:41 +0000 2017,906224033754226689,@markdavidmason I'm kinda fleeing a hurricane right now https://t.co/SLKy7HfR8Q,24,3,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
921,CharlieShrem,Fri Sep 08 18:20:02 +0000 2017,906220600351436802,"RT @lopp: Ladies and gentlemen, update your SDKs... it's time to get SegWitty at @BitGo! https://t.co/xtUJzwYUuF",0,68,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
922,CharlieShrem,Fri Sep 08 17:26:55 +0000 2017,906207233968570368,@Bitteractor101 @courtmwarner @WolfOfPoloniex Nope,2,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
923,CharlieShrem,Fri Sep 08 17:26:12 +0000 2017,906207053697441792,@fluffypony @tv13r I have not spoken at a dash event,10,1,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
924,CharlieShrem,Fri Sep 08 17:14:41 +0000 2017,906204152379912192,We're evacuating Florida now. Heading to Atlanta to party with @courtmwarner &amp; @WolfOfPoloniex https://t.co/r94Fdv2SsT,62,6,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4019,0.172,0.0,0.828
925,CharlieShrem,Fri Sep 08 15:24:21 +0000 2017,906176387878354945,"RT @AngieNBC6: @CharlieShrem Effects will still be felt up into the SE US. Depending on swath of storm, Tampa could be seeing Cat1/2 condit…",0,2,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
926,CharlieShrem,Fri Sep 08 03:39:11 +0000 2017,905998926276419584,RT @JohnMoralesNBC6: Weakening to a Cat 1 by Orlando https://t.co/QGDoQAOfyP,0,29,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.3182,0.0,0.247,0.753
927,CharlieShrem,Thu Sep 07 23:35:02 +0000 2017,905937485049581568,"RT @Etciscoming: #EthereumClassic --&gt; Supply Capped @ 230m #ETC - Scarcity
#Ethereum --&gt; Unlimited Supply of #ETH - No Scarcity
@EthereumTr…",0,67,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.296,0.0,0.115,0.885
928,CharlieShrem,Thu Sep 07 22:20:10 +0000 2017,905918643606827008,@PilotDaveCrypto @markonawall We're staying,0,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
929,CharlieShrem,Thu Sep 07 22:19:27 +0000 2017,905918461863485440,@el33th4xor @olivierjanss That's such a stupid thing to say. You really need to make better arguments https://t.co/a8zi3nmLZr,35,5,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.4939,0.132,0.277,0.591
930,CharlieShrem,Thu Sep 07 21:26:51 +0000 2017,905905225579597824,"Alright #HurricaneIrma, I'm ready ! #PretzelStix #TampaBay https://t.co/KoxMZRBpzM",43,4,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.5848,0.489,0.0,0.511
931,CharlieShrem,Thu Sep 07 19:30:29 +0000 2017,905875940844212224,@CryptoEthan @WolfOfPoloniex We're heading there now,10,1,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
932,CharlieShrem,Thu Sep 07 19:27:39 +0000 2017,905875228655570945,"Hey @JohnMoralesNBC6 based on new advisory, is it worth going to ATL over staying in TPA?",8,1,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.2263,0.112,0.0,0.888
933,CharlieShrem,Thu Sep 07 18:32:28 +0000 2017,905861340832694272,"RT @Icelandair: @CharlieShrem Thank you, Charlie, we hope to see you onboard soon!",0,3,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.69,0.341,0.0,0.659
934,CharlieShrem,Thu Sep 07 18:09:09 +0000 2017,905855474326753280,RT @Bitstamp: ROOM FOR IMPROVEMENT: Start transacting #BTC using #Segwit addresses now #bitstamp Find out more: https://t.co/bE47Frm2nn htt…,0,121,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.5766,0.18,0.0,0.82
935,CharlieShrem,Thu Sep 07 18:00:10 +0000 2017,905853212967800832,Congrats @Icelandair on the new Tampa addition ! We can now fly our favorite airline without going to Orlando ! https://t.co/U2wcgmo676,9,2,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.7896,0.291,0.0,0.709
936,CharlieShrem,Thu Sep 07 16:51:55 +0000 2017,905836037695557632,How Price Gouging Helped My Family during a Storm https://t.co/dpiWeedFVp,34,11,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
937,CharlieShrem,Thu Sep 07 04:11:58 +0000 2017,905644788304764928,@TuurDemeester I don't agree...again @WolfOfPoloniex  ;-),40,4,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.1877,0.0,0.303,0.697
938,CharlieShrem,Wed Sep 06 19:55:57 +0000 2017,905519964475588612,"If Siesta Key wasn't blocking attempts to add sand to beach, we wouldn't need sandbags nor waste city money.… https://t.co/MEZiAcsYNh",7,2,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.5448,0.201,0.0,0.799
939,CharlieShrem,Wed Sep 06 19:03:18 +0000 2017,905506714451152897,@StopAndDecrypt Leaving now,1,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
940,CharlieShrem,Wed Sep 06 18:46:23 +0000 2017,905502456506961920,"If you're considering starting or investing in a blockchain business, attend the workshop I'm offering in Colorado. https://t.co/KZVUvXDxkt",95,21,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
941,CharlieShrem,Wed Sep 06 03:18:54 +0000 2017,905269044839944193,"RT @stacyherbert: In NYC this week, then Florida with @CharlieShrem and the across America with @MaxKeiser and @StephenBaldwin7 for @GApilg…",0,5,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
942,CharlieShrem,Tue Sep 05 20:06:40 +0000 2017,905160269910990853,"@btcfeen Same chart, yours is nicer looking :) https://t.co/nChcpgstHj",12,3,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.7096,0.457,0.0,0.543
943,CharlieShrem,Tue Sep 05 19:20:27 +0000 2017,905148642859909121,Viberate v manj kot 5 minutah zbral 9 milijonov evrov https://t.co/sCAvrnTYCr,19,8,sl,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
944,CharlieShrem,Tue Sep 05 18:21:46 +0000 2017,905133872488337410,@WolfOfPoloniex Disagree,71,3,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.3818,0.0,0.722,0.278
945,CharlieShrem,Tue Sep 05 17:27:01 +0000 2017,905120092521943040,Not even 2 weeks after activation and the % of #SegWit tx's per block is rising nicely. Good work everyone!… https://t.co/hxWzZOAW4u,273,106,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4926,0.244,0.116,0.64
946,CharlieShrem,Tue Sep 05 17:00:18 +0000 2017,905113369941815296,https://t.co/ArzMNfgTD2,34,21,und,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
947,CharlieShrem,Tue Sep 05 14:03:41 +0000 2017,905068922537484288,Hey @TheDesertLynx you made me laugh - https://t.co/lUwQOeTFP4 https://t.co/NobDTp8TMS,44,14,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.5574,0.34,0.0,0.66
948,CharlieShrem,Tue Sep 05 13:47:55 +0000 2017,905064955837378561,"@ErikVoorhees @WhalePanda @ShapeShift_io Hey @WhalePanda can this rhetoric stop? I hold you in high regard, but goi… https://t.co/7TggDCZECC",52,3,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.1531,0.0,0.091,0.909
949,CharlieShrem,Tue Sep 05 12:56:18 +0000 2017,905051966983856128,@WhalePanda @JiangZhuoer @f2pool_wangchun wow,22,0,und,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.5859,0.559,0.0,0.441
950,CharlieShrem,Tue Sep 05 12:28:49 +0000 2017,905045052061356032,Congratulations to the team at @Viberate_com for selling out in 3 minutes! https://t.co/7vFwfbJZfW,181,78,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.636,0.276,0.0,0.724
951,CharlieShrem,Tue Sep 05 01:57:02 +0000 2017,904886058436964357,"While #bitcoin is dropping, it's good to have @courtmwarner remind me ""it always dumps before it pumps"".",274,97,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0516,0.141,0.131,0.728
952,CharlieShrem,Mon Sep 04 23:18:41 +0000 2017,904846207696216064,@ToneVays @brucefenton @derose @junseth @WorldCryptoNet You guys ARE the market solution! Thats the point!,12,1,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4374,0.182,0.0,0.818
953,CharlieShrem,Mon Sep 04 23:16:46 +0000 2017,904845723275026432,"@ToneVays In fact, @ToneVays your podcasts do a better job than the state. How can we get more viewers for your show?",31,5,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4404,0.127,0.0,0.873
954,CharlieShrem,Mon Sep 04 23:15:29 +0000 2017,904845402993827841,"Want to point out, @ToneVays I agree most are scams, maybe all. But I still would rather see a market solution over a state one.",92,9,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0056,0.224,0.15,0.625
955,CharlieShrem,Mon Sep 04 21:37:06 +0000 2017,904820643165855746,"End/ Sometimes, its better to let things play out. People need to make own mistakes if were ever gonna get away from ""Momma Government""",90,10,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4215,0.184,0.087,0.729
956,CharlieShrem,Mon Sep 04 21:36:05 +0000 2017,904820387615256577,"5/ Now, you are cheering at the state solution. History shows its usually the worst, most corruptible and benefits ONLY the state.",100,11,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.5209,0.277,0.134,0.589
957,CharlieShrem,Mon Sep 04 21:35:24 +0000 2017,904820215225212928,"4/ If we allow the market to be free, the most optimal solution would have come. Allowing innovation and consumer protection.",57,5,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.9036,0.452,0.0,0.548
958,CharlieShrem,Mon Sep 04 21:34:37 +0000 2017,904820017807728640,"3/ Markets are efficient, when we allow them to be. You think the state brought a ""better"" solution, in reality was just ""faster"".",48,7,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.7184,0.269,0.0,0.731
959,CharlieShrem,Mon Sep 04 21:33:18 +0000 2017,904819685866262531,"2/ I used to be more of a ""statist"" (in loose terms), meaning you trust the state to provide better solutions than the market.",36,3,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.6808,0.28,0.082,0.638
960,CharlieShrem,Mon Sep 04 21:32:20 +0000 2017,904819444026880000,1/ I disagree and I'll explain why. https://t.co/7r6ciQvQqK,57,9,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.3818,0.0,0.302,0.698
961,CharlieShrem,Mon Sep 04 21:25:23 +0000 2017,904817694599467008,Is that a USB Drive? Nope it's my BANK #bitcoin @TREZOR @cryptoHWwallet https://t.co/EvrGnhsa1A,456,125,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
962,CharlieShrem,Mon Sep 04 18:21:01 +0000 2017,904771297674219521,@brianchoffman @openbazaar SegWit is so dope. I just did a tx and it confirmed super quick cheap,68,15,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.7506,0.33,0.0,0.67
963,CharlieShrem,Mon Sep 04 17:33:22 +0000 2017,904759306402357249,I'm sick and tired of these #Bitcoin big blocks! We need smaller blocks /s https://t.co/bP2WZ99btY https://t.co/nyixY1Xu2T,60,20,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.8516,0.0,0.462,0.538
964,CharlieShrem,Mon Sep 04 16:53:55 +0000 2017,904749375687151616,"RT @ErikVoorhees: China just loves to ban stuff. Token sales, Google, second children...",0,539,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0258,0.202,0.197,0.601
965,CharlieShrem,Mon Sep 04 16:42:29 +0000 2017,904746497971015681,RT @Crowd_indicator: #Cindicator Hybrid Intelligence believes that there is 58% possibility that Chine will again allow raising funds throu…,0,858,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.6124,0.227,0.0,0.773
966,CharlieShrem,Mon Sep 04 14:07:34 +0000 2017,904707515111395329,"@fluffypony @stefanobernardi Don't even need 5, just 1",11,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
967,CharlieShrem,Mon Sep 04 14:06:23 +0000 2017,904707214446919680,Cryptocurrencies from the viewpoint of a physicist – Viberate blog – Medium https://t.co/e3aAfoAzYk,81,49,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
968,CharlieShrem,Mon Sep 04 02:27:07 +0000 2017,904531240690352128,@alexandersix66 Lolol I just saw that.,2,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
969,CharlieShrem,Mon Sep 04 00:14:46 +0000 2017,904497934322028545,"RT @SatoshiLite: With the leadership of the Bitcoin Core team, BTC has gone from $5 to almost $5000. It's about uncensorable payments, not…",0,760,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
970,CharlieShrem,Sun Sep 03 22:35:29 +0000 2017,904472946659520512,"RT @Matt_Guy: Just watched #BankingOnBitcoin, wow @CharlieShrem pretty stitched up there. US government, hmmm. And Benlawsky - very questio…",0,7,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.7906,0.304,0.0,0.696
971,CharlieShrem,Sun Sep 03 17:57:53 +0000 2017,904403086348832769,Labor Day Lido Key BBQ https://t.co/1UCHB3GwFp,49,2,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
972,CharlieShrem,Sun Sep 03 14:46:18 +0000 2017,904354874485297158,"If you ARE the 51%, you are the 51% attack. This is not decentralized, it's worse than VISA/Paypal #bcash https://t.co/yf7I7QS2Rn",313,115,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.1396,0.108,0.131,0.761
973,CharlieShrem,Sun Sep 03 14:33:14 +0000 2017,904351583777017857,"RT @MoglaAi: As predicted, BTC touched $5000. Corrections expected (~20% or more) before rising further https://t.co/6KFatgU3Yh",0,13,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
974,CharlieShrem,Sun Sep 03 14:16:24 +0000 2017,904347346661765121,@kishangupta889 @SatoshiLite @jimmysong @rogerkver @MadBitcoins It's a constant 51% attack when 1 miner has 51%+ be… https://t.co/XRJdioolCv,41,3,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.4767,0.0,0.181,0.819
975,CharlieShrem,Sun Sep 03 14:07:37 +0000 2017,904345137496682496,@laurashin @ZoeJDolan You are fine. Hashtags are important!,3,1,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4389,0.393,0.0,0.607
976,CharlieShrem,Sat Sep 02 22:29:32 +0000 2017,904109060861120513,@cburniske VERY much agreed.,24,1,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4722,0.506,0.0,0.494
977,CharlieShrem,Sat Sep 02 22:22:48 +0000 2017,904107365397659648,@brianchoffman @coinyeezy @nondualnelly @WhalePanda @TuurDemeester @jashpetty @SatoshiLite @VinnyLingham @MattyO_TJ… https://t.co/BdkYXQbPAe,24,3,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
